-0.825132	0.419933	-0.494381	0.174763	-0.061640	0.104981	-0.147444	0.220585	0.505859	0.116126	0.073019	-0.219555	-0.380760	-0.388795	-0.400049	0.422487	0.419010	-0.969042	1.004509	0.670124	0.550626	0.210299	-1.083460	-0.096875	-0.085445	-0.083313	-0.266977	-0.079890	-0.154885	-0.118789	0.374332	0.553344	0.009332	-0.141825	0.357757	0.455526	-0.094083	0.149549	0.212273	0.031021	0.119738	-0.257699	0.406859	0.141361	-0.020129	-0.149222	0.081106	0.182442	0.007891	0.347667	0.581521	-0.704245	-0.041318	-0.145560	-0.059596	-0.035478	-0.094106	0.411483	0.632460	-0.605987	-0.709225	0.400592	1.859593	1.507983	-0.629866	0.746305	0.592134	0.440564	-0.431960	-0.270652	0.096020	0.523774	-0.079161	0.193506	0.601015	-0.613801	0.460076	0.689389	0.058152	0.736394	-0.179840	-0.084922	0.056878	0.160675	-0.112484	-0.685736	0.697486	-0.604263	-0.470966	-0.694553	0.559701	-0.421895	0.448537	-0.275898	0.282103	-0.025470	0.026947	-0.034083	0.144207	-0.372017
-0.745262	0.253123	-0.591692	0.062861	0.018632	0.083116	-0.101466	0.227816	0.507553	-0.006411	0.171774	-0.282955	-0.452561	-0.430497	-0.444203	0.435037	0.449307	-1.037761	1.017764	0.660351	0.490682	0.154977	-1.046859	-0.091729	-0.084653	-0.139243	-0.272841	-0.099983	-0.163645	-0.091777	0.324715	0.493480	-0.056405	-0.120397	0.358158	0.445401	-0.076076	0.193893	0.253910	0.132295	0.125045	-0.300694	0.331146	0.208960	-0.095257	-0.178299	0.102305	0.224602	0.045370	0.296220	0.588442	-0.643934	-0.126797	-0.052313	-0.043837	0.067444	-0.183065	0.405905	0.493213	-0.519642	-0.651268	0.386454	1.860703	1.574286	-0.603615	0.766427	0.588061	0.430527	-0.438966	-0.266853	0.097376	0.566297	-0.047918	0.161850	0.580824	-0.635524	0.433769	0.628332	0.003696	0.662823	-0.239368	-0.012140	0.142262	0.125824	-0.207805	-0.676934	0.838381	-0.736914	-0.398668	-0.650837	0.508119	-0.358763	0.360342	-0.314383	0.196780	-0.031432	-0.016552	0.026410	0.202684	-0.308768
-0.669368	0.094637	-0.671048	-0.043511	0.092847	0.077331	-0.071631	0.250925	0.501518	-0.116599	0.250454	-0.340478	-0.501531	-0.459078	-0.476301	0.441434	0.473157	-1.096418	1.022481	0.639889	0.432093	0.108801	-0.994255	-0.082973	-0.077485	-0.182434	-0.263848	-0.128468	-0.166973	-0.062560	0.285040	0.444565	-0.113194	-0.106874	0.362357	0.430775	-0.061281	0.228615	0.271486	0.220827	0.129070	-0.347293	0.257534	0.255169	-0.149409	-0.219529	0.110328	0.253361	0.069676	0.268391	0.603438	-0.595056	-0.181263	0.021595	-0.010443	0.155310	-0.258407	0.392475	0.354767	-0.435881	-0.597537	0.367320	1.852428	1.635429	-0.582828	0.788125	0.579021	0.420688	-0.431698	-0.269298	0.097884	0.584527	-0.027827	0.145689	0.568002	-0.658260	0.413506	0.576374	-0.028093	0.605022	-0.274071	0.038121	0.198111	0.099173	-0.278486	-0.639833	0.948276	-0.842729	-0.332285	-0.615178	0.452938	-0.303603	0.283542	-0.342504	0.130746	-0.062315	-0.035337	0.064512	0.243007	-0.262996
-0.597921	-0.051282	-0.729633	-0.142195	0.160817	0.085107	-0.055139	0.287646	0.483092	-0.211512	0.307201	-0.388985	-0.528015	-0.475816	-0.497235	0.443608	0.492196	-1.146086	1.021228	0.612480	0.379202	0.076375	-0.928381	-0.071935	-0.065477	-0.213587	-0.240001	-0.164145	-0.163059	-0.034188	0.255505	0.407138	-0.160725	-0.100317	0.367729	0.410526	-0.050408	0.252253	0.266174	0.297743	0.132763	-0.394081	0.185678	0.278687	-0.182018	-0.269074	0.106957	0.270396	0.082275	0.261879	0.624922	-0.557996	-0.204751	0.074486	0.038051	0.227584	-0.319561	0.370697	0.220582	-0.355835	-0.547995	0.341044	1.837378	1.690530	-0.567586	0.805859	0.560368	0.407046	-0.414224	-0.274890	0.095411	0.580468	-0.016586	0.143440	0.559254	-0.677747	0.397705	0.534900	-0.038539	0.564672	-0.283770	0.065390	0.222616	0.080690	-0.324051	-0.579632	1.025054	-0.920937	-0.272251	-0.586219	0.394327	-0.258559	0.220436	-0.359973	0.082754	-0.110663	-0.032360	0.082931	0.267812	-0.231995
-0.530971	-0.180935	-0.764921	-0.230755	0.222010	0.103636	-0.048632	0.334588	0.448625	-0.288463	0.341033	-0.425459	-0.532395	-0.481771	-0.507446	0.442874	0.507260	-1.187638	1.015812	0.581726	0.335169	0.061420	-0.852485	-0.059566	-0.050558	-0.233667	-0.202313	-0.205896	-0.150785	-0.009250	0.236479	0.381711	-0.198435	-0.099391	0.371114	0.384090	-0.044270	0.263727	0.239983	0.364705	0.136785	-0.439209	0.115583	0.279233	-0.193380	-0.322325	0.094424	0.277698	0.085114	0.274002	0.651252	-0.532322	-0.199008	0.105826	0.098105	0.284235	-0.366665	0.340769	0.094731	-0.280528	-0.502938	0.306750	1.817936	1.738639	-0.557921	0.814733	0.528867	0.386312	-0.390737	-0.279966	0.088118	0.557547	-0.011769	0.153066	0.551341	-0.690832	0.384578	0.504931	-0.030221	0.542009	-0.269925	0.071250	0.216404	0.070237	-0.345050	-0.502771	1.068079	-0.971907	-0.219018	-0.561996	0.332565	-0.225234	0.172788	-0.366142	0.051189	-0.168680	-0.011746	0.085160	0.280225	-0.212198
-0.468287	-0.290984	-0.775598	-0.306168	0.275291	0.130197	-0.048748	0.388335	0.395753	-0.345559	0.352223	-0.446890	-0.515691	-0.477702	-0.506966	0.439704	0.518960	-1.220917	1.007953	0.550829	0.302675	0.066486	-0.769643	-0.046561	-0.034920	-0.243922	-0.151808	-0.252018	-0.129837	0.010267	0.228331	0.368286	-0.226101	-0.103214	0.370195	0.350956	-0.043189	0.262545	0.196239	0.423352	0.141136	-0.481341	0.046781	0.257164	-0.184769	-0.374989	0.075299	0.277906	0.080332	0.300832	0.680410	-0.517328	-0.167318	0.116014	0.165687	0.326180	-0.400776	0.303853	-0.019035	-0.211273	-0.462763	0.264451	1.796950	1.778776	-0.553254	0.811094	0.481719	0.355413	-0.365326	-0.281787	0.074543	0.519922	-0.011263	0.172272	0.541453	-0.695853	0.372106	0.486776	-0.006337	0.536504	-0.235613	0.059116	0.181882	0.067978	-0.343123	-0.416130	1.078620	-0.997123	-0.172962	-0.540660	0.268611	-0.205208	0.141255	-0.360948	0.033291	-0.228774	0.022214	0.074503	0.283328	-0.199868
-0.409137	-0.379101	-0.760703	-0.365349	0.318660	0.162418	-0.052197	0.445028	0.323538	-0.381763	0.341803	-0.450886	-0.478897	-0.464045	-0.495253	0.433976	0.526587	-1.245141	0.998653	0.522122	0.283142	0.092845	-0.683130	-0.033454	-0.020573	-0.245084	-0.090332	-0.300896	-0.100697	0.023100	0.230958	0.366346	-0.243464	-0.110732	0.362862	0.311163	-0.047117	0.249031	0.138621	0.475210	0.145994	-0.519755	-0.020381	0.214082	-0.158265	-0.422534	0.052193	0.273386	0.069678	0.338301	0.710548	-0.511744	-0.114225	0.106494	0.236096	0.354849	-0.423402	0.261662	-0.116514	-0.149636	-0.428149	0.215701	1.776817	1.809842	-0.552999	0.792669	0.418101	0.311849	-0.341302	-0.278043	0.053875	0.472431	-0.013768	0.198324	0.527581	-0.692337	0.358630	0.480263	0.029361	0.545712	-0.185948	0.034266	0.124155	0.074034	-0.321014	-0.326726	1.059509	-0.998894	-0.134444	-0.520206	0.203969	-0.199375	0.125689	-0.344546	0.025891	-0.283993	0.065146	0.055446	0.280348	-0.191260
-0.353048	-0.443667	-0.720836	-0.405529	0.350417	0.198160	-0.056469	0.500955	0.232800	-0.397324	0.312718	-0.435529	-0.423110	-0.440804	-0.471448	0.424769	0.529042	-1.259104	0.988347	0.497676	0.277182	0.140465	-0.595946	-0.020616	-0.009675	-0.238083	-0.020005	-0.350362	-0.064367	0.028517	0.244098	0.374737	-0.250717	-0.121306	0.347916	0.264734	-0.055495	0.224089	0.071565	0.521763	0.151174	-0.554640	-0.085846	0.152599	-0.116575	-0.461388	0.027758	0.266184	0.054994	0.382221	0.739519	-0.513918	-0.045650	0.079801	0.304512	0.372113	-0.436603	0.216580	-0.194204	-0.097338	-0.399729	0.162748	1.759384	1.830524	-0.556138	0.759078	0.337961	0.254649	-0.321324	-0.267208	0.025538	0.419758	-0.018223	0.228859	0.508424	-0.681051	0.342829	0.484252	0.072441	0.566734	-0.126940	0.002521	0.049826	0.088348	-0.282062	-0.241224	1.014595	-0.979907	-0.104038	-0.498780	0.140502	-0.208461	0.125171	-0.317476	0.025091	-0.328540	0.112858	0.031572	0.274091	-0.182465
-0.299020	-0.483716	-0.657451	-0.424896	0.368995	0.235809	-0.058726	0.552737	0.125382	-0.393482	0.268433	-0.399891	-0.350247	-0.407963	-0.434554	0.410688	0.524502	-1.260783	0.976955	0.478608	0.284342	0.207947	-0.511240	-0.008217	-0.004388	-0.223747	0.056514	-0.398322	-0.022178	0.026447	0.266828	0.391773	-0.248599	-0.134161	0.324924	0.212439	-0.067943	0.189278	-0.000641	0.564012	0.156274	-0.586272	-0.149169	0.076039	-0.063109	-0.488556	0.004090	0.257707	0.037689	0.428469	0.765567	-0.521875	0.032208	0.039187	0.366273	0.380022	-0.442447	0.171040	-0.248970	-0.055967	-0.378267	0.108801	1.745851	1.839491	-0.561273	0.711190	0.243089	0.183481	-0.307198	-0.248807	-0.010423	0.366153	-0.024532	0.261186	0.483419	-0.663841	0.323702	0.497190	0.118691	0.595621	-0.065342	-0.029326	-0.033633	0.111504	-0.230181	-0.165248	0.948829	-0.943563	-0.082198	-0.475536	0.080823	-0.232754	0.138488	-0.281210	0.026804	-0.358436	0.161150	0.006921	0.267176	-0.170382
-0.246243	-0.499429	-0.573322	-0.422224	0.373059	0.273697	-0.057290	0.597384	0.004209	-0.372782	0.214006	-0.344238	-0.262051	-0.365115	-0.383557	0.390016	0.510778	-1.248235	0.964080	0.465460	0.303211	0.292952	-0.431655	0.004062	-0.006199	-0.202521	0.136370	-0.442417	0.023888	0.016994	0.298008	0.415155	-0.238308	-0.149030	0.294224	0.155312	-0.083306	0.146630	-0.073633	0.602670	0.161120	-0.615277	-0.209384	-0.011630	-0.001280	-0.501876	-0.016876	0.248830	0.018563	0.473248	0.786920	-0.533643	0.112358	-0.011059	0.417057	0.380552	-0.442836	0.127929	-0.278613	-0.027212	-0.364452	0.057342	1.736606	1.835698	-0.566890	0.651412	0.136583	0.099386	-0.299814	-0.222780	-0.053238	0.314882	-0.033353	0.292970	0.452972	-0.643179	0.300914	0.516819	0.164010	0.628116	-0.008185	-0.054807	-0.118063	0.143512	-0.169845	-0.103272	0.867678	-0.893308	-0.069266	-0.449625	0.027613	-0.272082	0.163644	-0.237346	0.026754	-0.371185	0.206527	-0.015179	0.261815	-0.152171
-0.194171	-0.491335	-0.472273	-0.398137	0.362264	0.311219	-0.050822	0.632564	-0.127326	-0.338762	0.154872	-0.269801	-0.160757	-0.312107	-0.317677	0.360905	0.485807	-1.219348	0.948982	0.458136	0.331580	0.391754	-0.359746	0.016430	-0.016513	-0.174999	0.216758	-0.480636	0.071634	0.000544	0.335605	0.442108	-0.221364	-0.165458	0.257090	0.094616	-0.100452	0.098404	-0.143797	0.638206	0.165450	-0.642339	-0.266047	-0.106193	0.065312	-0.500565	-0.033796	0.239666	-0.001635	0.513414	0.802378	-0.547014	0.188529	-0.066437	0.453185	0.375278	-0.439801	0.089778	-0.281784	-0.011997	-0.358633	0.011576	1.731414	1.818058	-0.571308	0.583001	0.022386	0.004305	-0.299151	-0.189946	-0.102045	0.268206	-0.045872	0.322097	0.417738	-0.621633	0.274740	0.540539	0.204576	0.659629	0.037814	-0.068672	-0.196002	0.184683	-0.105117	-0.058730	0.776754	-0.832656	-0.065470	-0.420997	-0.016290	-0.326227	0.198827	-0.188141	0.021224	-0.366067	0.246001	-0.031789	0.259520	-0.125918
-0.142377	-0.461043	-0.359015	-0.354586	0.336933	0.347621	-0.038592	0.656620	-0.265311	-0.295736	0.097072	-0.179012	-0.049325	-0.249163	-0.236691	0.321820	0.447657	-1.172394	0.930578	0.455848	0.366989	0.500198	-0.297381	0.029205	-0.036114	-0.141743	0.294850	-0.510997	0.119314	-0.021791	0.377737	0.469680	-0.199609	-0.183748	0.215319	0.032468	-0.118528	0.047057	-0.208051	0.670525	0.169136	-0.667869	-0.318034	-0.203233	0.133701	-0.484355	-0.045462	0.229948	-0.022528	0.546214	0.810892	-0.559952	0.254763	-0.121899	0.472296	0.365667	-0.434616	0.058663	-0.258407	-0.011358	-0.360862	-0.025344	1.729443	1.785873	-0.572957	0.510179	-0.094414	-0.098578	-0.304750	-0.151773	-0.155459	0.227155	-0.063360	0.346443	0.378994	-0.601608	0.245794	0.565267	0.237374	0.686196	0.067132	-0.066157	-0.260912	0.235214	-0.040581	-0.033279	0.681647	-0.765163	-0.070587	-0.389820	-0.048301	-0.394605	0.242029	-0.136240	0.006876	-0.344020	0.277449	-0.040375	0.261497	-0.090295
-0.090653	-0.410292	-0.239112	-0.294847	0.298370	0.382423	-0.020509	0.668353	-0.406117	-0.248295	0.046484	-0.075336	0.069201	-0.176449	-0.140694	0.271370	0.395070	-1.106294	0.907991	0.457475	0.406108	0.613327	-0.246204	0.042693	-0.065417	-0.103319	0.368127	-0.531998	0.164634	-0.048883	0.422002	0.494978	-0.174840	-0.203972	0.171090	-0.029335	-0.136478	-0.005358	-0.264059	0.699200	0.172270	-0.692285	-0.364206	-0.298879	0.201312	-0.454043	-0.051094	0.219189	-0.044102	0.569817	0.811776	-0.570273	0.305954	-0.172445	0.472488	0.352752	-0.428359	0.036383	-0.209341	-0.025365	-0.370508	-0.051282	1.729211	1.738819	-0.570476	0.437129	-0.208362	-0.205499	-0.315189	-0.110041	-0.211806	0.191504	-0.087206	0.364281	0.337810	-0.584992	0.215525	0.587973	0.260119	0.704129	0.075573	-0.044951	-0.307246	0.295092	0.019687	-0.027513	0.587574	-0.694196	-0.084335	-0.356767	-0.066626	-0.475590	0.291032	-0.084387	-0.018372	-0.307491	0.299737	-0.039414	0.268240	-0.044713
-0.039260	-0.342044	-0.118368	-0.223647	0.248890	0.415532	0.003095	0.667350	-0.546524	-0.201027	0.008319	0.036838	0.191090	-0.094725	-0.031110	0.208887	0.327506	-1.020842	0.880089	0.461352	0.445714	0.726104	-0.207077	0.057231	-0.104015	-0.060325	0.434222	-0.542401	0.205963	-0.079417	0.466063	0.515662	-0.148926	-0.226826	0.126877	-0.088130	-0.153586	-0.057207	-0.310449	0.723958	0.174874	-0.715458	-0.403679	-0.389571	0.266207	-0.410730	-0.049929	0.206202	-0.066114	0.582808	0.805345	-0.576031	0.338467	-0.213175	0.453317	0.337110	-0.421532	0.023906	-0.136848	-0.053253	-0.386775	-0.064908	1.729272	1.677490	-0.562815	0.368161	-0.313787	-0.311750	-0.328833	-0.066763	-0.269144	0.160540	-0.118168	0.373908	0.295514	-0.572472	0.185466	0.605435	0.271177	0.710505	0.060683	-0.004048	-0.332014	0.364176	0.071844	-0.040556	0.499298	-0.622744	-0.106119	-0.322658	-0.069801	-0.567964	0.344006	-0.035042	-0.055481	-0.260177	0.312372	-0.027918	0.279755	0.010796
0.011500	-0.259071	-0.002881	-0.146783	0.191036	0.446587	0.031398	0.653755	-0.683882	-0.157706	-0.013208	0.152525	0.312383	-0.005385	0.090430	0.134234	0.245079	-0.916505	0.846254	0.465742	0.482593	0.833319	-0.180462	0.072775	-0.151112	-0.013488	0.491158	-0.541742	0.241641	-0.111565	0.507913	0.529538	-0.123410	-0.253044	0.085053	-0.141576	-0.169290	-0.107183	-0.346791	0.744174	0.177082	-0.737219	-0.435433	-0.472439	0.327450	-0.356209	-0.041375	0.190472	-0.088704	0.584544	0.791497	-0.575275	0.350088	-0.240115	0.415535	0.319229	-0.414297	0.021604	-0.043985	-0.093986	-0.408419	-0.066009	1.727899	1.602700	-0.549603	0.306819	-0.405236	-0.412777	-0.343727	-0.023883	-0.325896	0.132096	-0.156655	0.374184	0.253093	-0.564081	0.157662	0.615070	0.270112	0.703524	0.021714	0.055755	-0.333545	0.442068	0.112720	-0.070674	0.420645	-0.553865	-0.134632	-0.288339	-0.057373	-0.669338	0.398860	0.009182	-0.103819	-0.206389	0.316263	-0.005877	0.295228	0.075370
0.061034	-0.164519	0.101777	-0.070173	0.128235	0.475461	0.063379	0.627962	-0.815994	-0.121483	-0.015327	0.266450	0.428771	0.089971	0.221089	0.048293	0.149244	-0.795199	0.806081	0.468687	0.513517	0.930417	-0.165970	0.089092	-0.205192	0.036340	0.537659	-0.529836	0.270654	-0.143225	0.545617	0.535418	-0.099651	-0.283577	0.047759	-0.187288	-0.183489	-0.154806	-0.373168	0.759085	0.179132	-0.756860	-0.458612	-0.545218	0.384341	-0.292679	-0.024962	0.171598	-0.111589	0.575028	0.771403	-0.566363	0.339963	-0.249828	0.360718	0.299543	-0.406800	0.029585	0.065224	-0.145603	-0.433682	-0.054901	1.723441	1.516336	-0.531211	0.256184	-0.478008	-0.503636	-0.357715	0.016414	-0.380086	0.104519	-0.202035	0.364201	0.211156	-0.558589	0.134507	0.614817	0.256893	0.682127	-0.040363	0.131897	-0.312090	0.528116	0.139726	-0.115243	0.354548	-0.489873	-0.169014	-0.254472	-0.030095	-0.777059	0.453613	0.046858	-0.161529	-0.151324	0.312989	0.025692	0.313460	0.147933
0.108361	-0.061437	0.190817	0.000024	0.063970	0.501765	0.097760	0.591280	-0.941381	-0.094156	0.003243	0.373459	0.536020	0.188818	0.357522	-0.047589	0.041723	-0.659402	0.759417	0.468480	0.535790	1.012924	-0.162740	0.105765	-0.264646	0.088111	0.572768	-0.507423	0.292060	-0.172153	0.577767	0.532604	-0.078673	-0.319416	0.016560	-0.223345	-0.196012	-0.200296	-0.390450	0.768413	0.181155	-0.773702	-0.472617	-0.606672	0.436733	-0.222223	-0.000135	0.149431	-0.134624	0.554743	0.745934	-0.547808	0.308723	-0.239907	0.291035	0.278393	-0.398735	0.046928	0.186232	-0.206025	-0.461285	-0.032954	1.714653	1.420713	-0.508666	0.218516	-0.528326	-0.579852	-0.368543	0.052522	-0.430043	0.075916	-0.252932	0.343584	0.169835	-0.553903	0.118179	0.603257	0.232596	0.646600	-0.122957	0.220778	-0.269357	0.621316	0.151226	-0.171189	0.303144	-0.432842	-0.207897	-0.222143	0.010624	-0.887779	0.506017	0.076798	-0.225220	-0.099777	0.305118	0.064963	0.332906	0.226783
0.152900	0.047238	0.260437	0.058263	0.001471	0.525043	0.133380	0.545133	-1.058877	-0.076497	0.041731	0.468921	0.630023	0.288628	0.495833	-0.150956	-0.074383	-0.512642	0.706641	0.463375	0.547268	1.077404	-0.169133	0.122099	-0.327200	0.140771	0.596078	-0.475451	0.305354	-0.196131	0.603515	0.521232	-0.061115	-0.361623	-0.007500	-0.248118	-0.206664	-0.244423	-0.400171	0.771565	0.183570	-0.786339	-0.476892	-0.656088	0.484826	-0.147471	0.032916	0.124163	-0.157163	0.524575	0.716493	-0.518825	0.258511	-0.209118	0.209644	0.256094	-0.389862	0.072744	0.314503	-0.272659	-0.490004	-0.001736	1.700519	1.318669	-0.483832	0.195201	-0.553575	-0.637349	-0.374340	0.083006	-0.474171	0.044587	-0.307411	0.312556	0.129313	-0.547377	0.110919	0.580026	0.198863	0.597275	-0.222245	0.318030	-0.208492	0.720544	0.146483	-0.235012	0.267208	-0.384289	-0.250191	-0.191817	0.062277	-0.997735	0.553904	0.098757	-0.290739	-0.056605	0.295720	0.109306	0.351452	0.309979
0.193768	0.159297	0.308101	0.100336	-0.056054	0.544400	0.168847	0.491275	-1.167601	-0.068144	0.097953	0.549187	0.707463	0.386308	0.631687	-0.259048	-0.195967	-0.359128	0.648505	0.452276	0.546442	1.121135	-0.183077	0.137229	-0.390474	0.193458	0.607341	-0.435295	0.310153	-0.212528	0.622164	0.501677	-0.047480	-0.410518	-0.023738	-0.261058	-0.215568	-0.288515	-0.404038	0.768355	0.186310	-0.793689	-0.471011	-0.693549	0.528827	-0.071147	0.074081	0.096504	-0.178745	0.485990	0.684530	-0.478539	0.192307	-0.157712	0.119787	0.233614	-0.380019	0.105920	0.445158	-0.343123	-0.518919	0.037216	1.680295	1.213599	-0.459140	0.186622	-0.552683	-0.673045	-0.373166	0.106732	-0.510888	0.009549	-0.362703	0.272192	0.089497	-0.536010	0.114736	0.545707	0.157740	0.535883	-0.333734	0.418676	-0.133041	0.824370	0.126059	-0.303029	0.246873	-0.345026	-0.294923	-0.164191	0.121751	-1.102532	0.594827	0.113600	-0.353183	-0.025797	0.288281	0.155461	0.366963	0.395099
0.230052	0.272788	0.332852	0.123300	-0.106162	0.558871	0.203189	0.431749	-1.266970	-0.067281	0.167910	0.611412	0.765391	0.478769	0.761136	-0.368637	-0.318912	-0.203449	0.586170	0.434618	0.532230	1.142340	-0.202076	0.150440	-0.452097	0.245060	0.606881	-0.388877	0.306499	-0.219245	0.633567	0.474569	-0.037894	-0.466705	-0.032528	-0.262427	-0.222732	-0.333984	-0.404088	0.758765	0.189968	-0.794181	-0.455036	-0.719399	0.568392	0.003597	0.122363	0.067056	-0.198507	0.440506	0.651648	-0.427216	0.114109	-0.086866	0.024853	0.211739	-0.368726	0.145104	0.574009	-0.414857	-0.547920	0.082424	1.653871	1.108653	-0.437486	0.192594	-0.526102	-0.684297	-0.363863	0.123227	-0.538717	-0.029708	-0.416069	0.224029	0.050184	-0.517114	0.130863	0.501735	0.111846	0.464323	-0.452484	0.517735	-0.047202	0.931306	0.091552	-0.372186	0.240980	-0.315368	-0.341417	-0.139570	0.185355	-1.197928	0.626457	0.122440	-0.407555	-0.010449	0.286214	0.199490	0.377264	0.479594
0.260922	0.386304	0.335207	0.125845	-0.146825	0.566944	0.235403	0.368756	-1.355840	-0.071934	0.246788	0.654453	0.801978	0.562730	0.880230	-0.476326	-0.439455	-0.050561	0.521175	0.410449	0.504620	1.140066	-0.223090	0.160948	-0.509501	0.294971	0.595326	-0.338184	0.294325	-0.214418	0.637855	0.440714	-0.032405	-0.529662	-0.034142	-0.253187	-0.227841	-0.382463	-0.402549	0.742372	0.194746	-0.786232	-0.428890	-0.734434	0.603114	0.073499	0.176247	0.036901	-0.215809	0.389999	0.619339	-0.365225	0.028392	0.000838	-0.072035	0.191749	-0.355526	0.188811	0.697024	-0.485955	-0.576966	0.132850	1.621089	1.007408	-0.421487	0.212404	-0.475755	-0.670148	-0.345833	0.132326	-0.556414	-0.072821	-0.464745	0.170293	0.011654	-0.488213	0.160016	0.449938	0.063882	0.384945	-0.573453	0.610402	0.045248	1.039649	0.045815	-0.439492	0.247921	-0.294724	-0.389277	-0.118614	0.249200	-1.279430	0.646573	0.127283	-0.449410	-0.012116	0.292827	0.237485	0.380462	0.560872
0.285800	0.499689	0.317088	0.108439	-0.176938	0.567540	0.264842	0.304716	-1.433490	-0.079586	0.328721	0.678058	0.816733	0.635632	0.986071	-0.578691	-0.553445	0.094834	0.455049	0.380425	0.463975	1.114376	-0.243208	0.168284	-0.560675	0.342541	0.573385	-0.285377	0.273838	-0.196520	0.635528	0.400578	-0.030974	-0.598792	-0.029494	-0.235394	-0.230867	-0.435425	-0.401245	0.719590	0.201253	-0.768571	-0.392635	-0.739950	0.631933	0.135052	0.233603	0.007223	-0.229785	0.336314	0.589226	-0.293927	-0.060124	0.102124	-0.168148	0.175115	-0.339613	0.235733	0.811256	-0.554472	-0.607006	0.187987	1.582348	0.912847	-0.414027	0.244533	-0.405210	-0.630472	-0.319352	0.134566	-0.562696	-0.118907	-0.506580	0.113720	-0.025473	-0.447741	0.201852	0.392837	0.016297	0.300338	-0.691663	0.692402	0.140444	1.147703	-0.007220	-0.502826	0.265282	-0.281974	-0.438260	-0.101543	0.309341	-1.342919	0.653261	0.130426	-0.474994	-0.031349	0.310803	0.265398	0.375070	0.636068
0.303661	0.612688	0.281632	0.072862	-0.196011	0.558754	0.290900	0.241688	-1.498431	-0.087928	0.407994	0.683434	0.810063	0.695288	1.076496	-0.672669	-0.656935	0.228145	0.389541	0.345797	0.411340	1.066265	-0.259819	0.172351	-0.603360	0.387708	0.541845	-0.232639	0.245358	-0.165018	0.627027	0.354263	-0.033497	-0.672708	-0.019506	-0.211848	-0.231369	-0.493573	-0.402217	0.690216	0.209958	-0.740205	-0.346923	-0.737017	0.653512	0.184597	0.291334	-0.021214	-0.239745	0.281286	0.562761	-0.215272	-0.146778	0.212589	-0.261174	0.163319	-0.319967	0.284359	0.914083	-0.619143	-0.638732	0.247924	1.538195	0.827369	-0.416611	0.287442	-0.318901	-0.566001	-0.285384	0.130725	-0.556340	-0.166357	-0.539887	0.057470	-0.060402	-0.394977	0.255121	0.332683	-0.028542	0.213462	-0.802927	0.759920	0.235407	1.253674	-0.062842	-0.560798	0.290279	-0.275581	-0.488430	-0.088766	0.362217	-1.385122	0.645175	0.134044	-0.481806	-0.067129	0.342071	0.279542	0.360010	0.702549
