-0.315937	0.520398	0.084292	-0.005335	-0.007205	-0.570435	-0.367427	-0.124808	0.633341	-0.372700	0.039983	-0.255991	0.542320	0.309715	0.116822	0.161441	0.234796	0.583338	0.215714	-0.459502	0.030330	0.157582	0.335798	0.356296	0.012215	0.217567	-0.540913	0.286048	0.530462	-0.099334	-0.184357	-0.435726	0.063055	-0.153584	-0.193006	0.041719	-0.383532	-0.215624	-0.102845	-0.209137	-0.206986	-0.423319	0.334705	-0.233804	-0.274730	-0.106848	0.186822	0.184270	0.325081	-0.011294	-0.151593	0.110141	-0.183514	0.035997	-0.057856	-0.287260	-0.069054	-0.098208	0.152971	0.128558	0.425727	0.178458	-0.437866	-0.157992	-0.325815	-0.186336	-0.237750	-0.225484	0.301609	0.173636	0.184639	0.079540	-0.015654	0.143793	-0.093061	0.029916	0.143035	0.078442	-0.252176	-0.218614	0.365972	-0.430389	-0.033198	0.177555	-0.015271	-0.065932	0.023207	-0.139543	0.315624	-0.070491	-0.219869	-0.309081	-0.193900	-0.260947	0.326908	-0.058923	-0.167236	0.249572	0.199054	0.033814
-0.317191	0.529278	0.064515	-0.040024	-0.025778	-0.578215	-0.416705	-0.159556	0.637697	-0.366462	0.021165	-0.249910	0.527675	0.307511	0.117246	0.149394	0.221361	0.554899	0.180315	-0.455896	0.026490	0.155153	0.315371	0.285813	-0.008849	0.197502	-0.546271	0.252956	0.543720	-0.098425	-0.233784	-0.442810	0.009788	-0.165020	-0.206994	0.022225	-0.430703	-0.229725	-0.105249	-0.208410	-0.221526	-0.458429	0.317407	-0.242076	-0.293774	-0.110970	0.190568	0.161044	0.281070	-0.011710	-0.159981	0.019948	-0.201048	0.052514	-0.081934	-0.316516	-0.085322	-0.108041	0.110093	0.093824	0.399265	0.189676	-0.439259	-0.195299	-0.378184	-0.166995	-0.265346	-0.236263	0.299908	0.158891	0.180427	0.051685	-0.004470	0.135665	-0.117294	-0.016735	0.144726	-0.021903	-0.253779	-0.202353	0.362734	-0.429155	-0.034086	0.175346	-0.050883	-0.066426	0.003571	-0.133126	0.195517	-0.072370	-0.252193	-0.308352	-0.213218	-0.270114	0.326662	-0.064851	-0.186175	0.228613	0.158929	-0.013866
-0.310958	0.534581	0.048661	-0.065445	-0.043996	-0.581369	-0.446123	-0.179994	0.640297	-0.346622	0.004865	-0.242045	0.514213	0.305344	0.124771	0.148418	0.218700	0.522053	0.148341	-0.444103	0.027991	0.153047	0.295869	0.219099	-0.022271	0.183525	-0.547779	0.228313	0.553616	-0.093779	-0.270580	-0.446287	-0.035806	-0.172402	-0.211390	0.011388	-0.459187	-0.234708	-0.100657	-0.208356	-0.226861	-0.483690	0.302468	-0.240320	-0.310667	-0.113131	0.193597	0.137791	0.239695	-0.006993	-0.165235	-0.054406	-0.209831	0.076142	-0.103839	-0.333616	-0.095885	-0.113501	0.074203	0.059690	0.370403	0.195554	-0.439172	-0.220343	-0.411694	-0.154824	-0.288657	-0.242241	0.289723	0.146749	0.177604	0.027931	0.015030	0.130841	-0.133186	-0.055205	0.149008	-0.103655	-0.251538	-0.177804	0.367775	-0.423597	-0.031066	0.176111	-0.081313	-0.066591	-0.012217	-0.121577	0.077159	-0.072536	-0.273404	-0.311523	-0.221496	-0.275986	0.322531	-0.066083	-0.185581	0.211136	0.137270	-0.068582
-0.298184	0.536998	0.036934	-0.083957	-0.060940	-0.580466	-0.459152	-0.188027	0.640965	-0.314924	-0.007687	-0.233545	0.502392	0.302572	0.139290	0.157023	0.225916	0.486458	0.120605	-0.423450	0.033768	0.151256	0.278732	0.153724	-0.027437	0.174653	-0.546006	0.212077	0.558616	-0.086183	-0.294640	-0.447193	-0.073490	-0.176240	-0.208008	0.008177	-0.474887	-0.231792	-0.090284	-0.208959	-0.223754	-0.500624	0.289756	-0.229049	-0.324110	-0.113633	0.196321	0.114183	0.202275	0.002111	-0.167332	-0.111117	-0.209762	0.106041	-0.124993	-0.342108	-0.101556	-0.116248	0.047373	0.025998	0.339670	0.194982	-0.438631	-0.235441	-0.429482	-0.149858	-0.307593	-0.244242	0.272480	0.134930	0.176128	0.007968	0.042096	0.128601	-0.141160	-0.085979	0.154011	-0.163604	-0.245809	-0.144242	0.379667	-0.413538	-0.024815	0.179536	-0.108449	-0.066670	-0.024638	-0.106972	-0.030492	-0.071386	-0.284209	-0.318185	-0.219605	-0.279513	0.314375	-0.062775	-0.167057	0.198327	0.136155	-0.123048
-0.279993	0.537065	0.028974	-0.097545	-0.076057	-0.575923	-0.457967	-0.185193	0.639501	-0.273711	-0.015608	-0.225437	0.492542	0.298532	0.160854	0.172962	0.241767	0.449509	0.097380	-0.393209	0.042587	0.149732	0.264936	0.086468	-0.024333	0.169951	-0.541432	0.203706	0.557233	-0.076565	-0.306518	-0.445909	-0.103374	-0.176915	-0.198791	0.011819	-0.482288	-0.222295	-0.075430	-0.209847	-0.213311	-0.510171	0.278951	-0.208333	-0.333129	-0.112681	0.199170	0.089953	0.169847	0.014686	-0.166363	-0.150564	-0.201301	0.140833	-0.146847	-0.344267	-0.103101	-0.117315	0.030593	-0.007015	0.307302	0.186958	-0.438193	-0.242158	-0.433974	-0.151613	-0.322136	-0.242606	0.249640	0.122370	0.175931	-0.008826	0.076281	0.128152	-0.141808	-0.109454	0.157940	-0.201729	-0.236935	-0.101767	0.396495	-0.398591	-0.016091	0.185362	-0.133011	-0.066908	-0.034193	-0.091949	-0.121598	-0.069345	-0.285825	-0.327640	-0.208628	-0.281359	0.302423	-0.055432	-0.133335	0.191164	0.154698	-0.171656
-0.257748	0.534981	0.024086	-0.107640	-0.089094	-0.568088	-0.443163	-0.172677	0.635657	-0.226154	-0.018497	-0.218564	0.484840	0.292569	0.189271	0.193631	0.264660	0.412352	0.078534	-0.353094	0.053081	0.148385	0.254993	0.015005	-0.013488	0.168536	-0.534507	0.202379	0.547935	-0.066072	-0.306914	-0.442344	-0.125770	-0.174655	-0.185778	0.021721	-0.484126	-0.207655	-0.057502	-0.210360	-0.196896	-0.513016	0.269618	-0.178333	-0.337155	-0.110410	0.202572	0.064943	0.143075	0.029788	-0.162593	-0.174167	-0.185406	0.178637	-0.170780	-0.341157	-0.101223	-0.117198	0.023934	-0.038578	0.273380	0.170566	-0.438065	-0.241557	-0.426827	-0.159392	-0.332296	-0.237138	0.222479	0.109180	0.176928	-0.023286	0.117648	0.128688	-0.135852	-0.125951	0.159157	-0.219483	-0.225282	-0.051705	0.416112	-0.378452	-0.005859	0.193297	-0.154602	-0.067551	-0.041344	-0.078897	-0.193539	-0.066837	-0.279760	-0.338712	-0.189856	-0.281956	0.287173	-0.044820	-0.088094	0.190112	0.189477	-0.211084
-0.233054	0.530688	0.021426	-0.115160	-0.100006	-0.557336	-0.414062	-0.151441	0.629133	-0.176168	-0.016448	-0.213551	0.479307	0.284080	0.223731	0.216440	0.292663	0.375932	0.063673	-0.303788	0.063798	0.147095	0.249007	-0.061026	0.004086	0.169546	-0.525692	0.207111	0.529090	-0.056051	-0.296429	-0.436012	-0.141074	-0.169565	-0.171036	0.037354	-0.481681	-0.189457	-0.037995	-0.209645	-0.176025	-0.509744	0.261256	-0.139900	-0.336006	-0.106913	0.206908	0.039143	0.122220	0.046548	-0.156401	-0.183572	-0.163475	0.217296	-0.198015	-0.332932	-0.096580	-0.115982	0.026755	-0.067544	0.238100	0.145053	-0.438219	-0.234404	-0.409135	-0.172284	-0.338070	-0.227188	0.192000	0.096255	0.179016	-0.036361	0.166520	0.129448	-0.124118	-0.135797	0.156229	-0.218517	-0.211271	0.003377	0.436423	-0.353249	0.004687	0.202940	-0.172230	-0.068844	-0.046499	-0.068817	-0.246129	-0.064259	-0.267699	-0.349618	-0.164904	-0.281562	0.269281	-0.031850	-0.035667	0.194995	0.234907	-0.239982
-0.207648	0.524096	0.020140	-0.120641	-0.108881	-0.544161	-0.369433	-0.122410	0.619583	-0.128000	-0.009989	-0.210776	0.475820	0.272540	0.262599	0.239132	0.323571	0.341049	0.052261	-0.247289	0.073256	0.145710	0.246745	-0.139866	0.026951	0.172113	-0.515495	0.216810	0.499056	-0.047926	-0.275597	-0.426072	-0.149685	-0.161700	-0.156587	0.058125	-0.475300	-0.169419	-0.018424	-0.206790	-0.152266	-0.500886	0.253354	-0.094944	-0.329854	-0.102269	0.212483	0.012712	0.107170	0.064208	-0.148134	-0.180249	-0.137240	0.254717	-0.229533	-0.319261	-0.089815	-0.113469	0.037869	-0.092698	0.202030	0.110011	-0.438522	-0.221285	-0.381756	-0.189040	-0.339402	-0.211868	0.158945	0.084799	0.182082	-0.049039	0.222740	0.129756	-0.107529	-0.139404	0.147931	-0.200140	-0.195422	0.060087	0.455643	-0.323864	0.014190	0.213714	-0.184887	-0.071049	-0.050006	-0.060476	-0.280621	-0.061960	-0.251418	-0.358025	-0.135719	-0.280334	0.249478	-0.017453	0.019415	0.205045	0.283921	-0.258263
-0.183245	0.515304	0.019457	-0.124380	-0.115882	-0.529236	-0.308479	-0.086609	0.606667	-0.085679	0.000001	-0.210368	0.474142	0.257537	0.303463	0.260014	0.355053	0.308401	0.043710	-0.186877	0.080012	0.144057	0.247726	-0.218298	0.053354	0.175347	-0.504481	0.230293	0.456580	-0.043032	-0.245109	-0.411424	-0.151954	-0.151151	-0.144300	0.083242	-0.464961	-0.149341	-0.000225	-0.201015	-0.127155	-0.486917	0.245422	-0.046347	-0.319207	-0.096565	0.219481	-0.014021	0.097500	0.082083	-0.137959	-0.165422	-0.108601	0.289201	-0.266003	-0.299744	-0.081577	-0.109312	0.055679	-0.113042	0.166210	0.065595	-0.438826	-0.202673	-0.345653	-0.207977	-0.336160	-0.190375	0.123873	0.075923	0.186005	-0.062275	0.284818	0.129053	-0.087088	-0.137314	0.133259	-0.165464	-0.178387	0.114915	0.472504	-0.292102	0.021274	0.224867	-0.191954	-0.074483	-0.052179	-0.050606	-0.298873	-0.060236	-0.232701	-0.361309	-0.104422	-0.278381	0.228514	-0.002471	0.073005	0.219086	0.329238	-0.266411
-0.161366	0.504708	0.018757	-0.126555	-0.121200	-0.513429	-0.231881	-0.045256	0.590098	-0.052576	0.012425	-0.212215	0.473944	0.238796	0.343409	0.278049	0.384861	0.278623	0.037431	-0.126642	0.082740	0.141946	0.251295	-0.292653	0.081402	0.178354	-0.493267	0.246325	0.401534	-0.042439	-0.206106	-0.390928	-0.148163	-0.138137	-0.135796	0.111613	-0.450730	-0.131004	0.015357	-0.191865	-0.102131	-0.468216	0.237018	0.002588	-0.304906	-0.089910	0.227931	-0.040569	0.092557	0.099504	-0.125770	-0.140211	-0.079411	0.319621	-0.307701	-0.274292	-0.072517	-0.103163	0.078305	-0.127932	0.132064	0.012629	-0.439039	-0.179023	-0.302173	-0.227024	-0.328126	-0.162390	0.087259	0.070395	0.190661	-0.076929	0.349590	0.126925	-0.063860	-0.130206	0.111458	-0.115961	-0.160974	0.164903	0.486329	-0.260593	0.024679	0.235537	-0.193362	-0.079544	-0.053316	-0.035291	-0.302869	-0.059313	-0.213230	-0.356972	-0.073033	-0.275812	0.207121	0.012403	0.121858	0.235800	0.365046	-0.265017
-0.143221	0.492956	0.017598	-0.127290	-0.125032	-0.497770	-0.142533	0.000239	0.569710	-0.031253	0.026123	-0.215985	0.474852	0.216201	0.379450	0.292811	0.411014	0.252300	0.032868	-0.070736	0.080310	0.139161	0.256704	-0.359753	0.109280	0.180263	-0.482486	0.263651	0.335885	-0.046804	-0.160390	-0.363749	-0.138537	-0.123075	-0.132358	0.141802	-0.433049	-0.116067	0.027360	-0.179345	-0.078488	-0.445025	0.227770	0.048863	-0.288075	-0.082459	0.237671	-0.066325	0.091543	0.115768	-0.111201	-0.105852	-0.051281	0.345420	-0.354445	-0.243362	-0.063273	-0.094831	0.103729	-0.137095	0.101173	-0.047539	-0.439135	-0.150890	-0.253187	-0.243986	-0.315010	-0.128423	0.049591	0.068538	0.195923	-0.093716	0.412728	0.123109	-0.038943	-0.118877	0.082121	-0.054057	-0.144133	0.208085	0.496980	-0.232428	0.023389	0.244846	-0.189588	-0.086743	-0.053714	-0.011836	-0.294531	-0.059342	-0.194479	-0.343064	-0.043226	-0.272768	0.185999	0.026647	0.163899	0.254000	0.388437	-0.254605
-0.129662	0.480792	0.015745	-0.126696	-0.127569	-0.483372	-0.045614	0.048338	0.545498	-0.023589	0.040029	-0.221159	0.476474	0.189798	0.408913	0.304343	0.431917	0.229977	0.029510	-0.022653	0.071852	0.135459	0.263174	-0.417490	0.135471	0.180294	-0.472732	0.281059	0.264443	-0.056264	-0.110425	-0.329736	-0.123266	-0.106616	-0.134869	0.172092	-0.412829	-0.105968	0.035168	-0.163956	-0.057345	-0.417412	0.217393	0.090329	-0.269971	-0.074415	0.248324	-0.090614	0.093584	0.130153	-0.093769	-0.063890	-0.025464	0.366467	-0.405542	-0.208022	-0.054438	-0.084416	0.129981	-0.140558	0.075021	-0.113372	-0.439112	-0.119071	-0.201062	-0.256943	-0.296487	-0.089959	0.011439	0.070240	0.201661	-0.113152	0.469859	0.117508	-0.013430	-0.104217	0.045318	0.016566	-0.128900	0.243575	0.504714	-0.210637	0.016727	0.252014	-0.181535	-0.096687	-0.053672	0.019955	-0.275732	-0.060391	-0.177628	-0.318508	-0.016225	-0.269428	0.165814	0.039874	0.198170	0.272793	0.399834	-0.235682
-0.121181	0.468900	0.013172	-0.124876	-0.128981	-0.471332	0.052193	0.097484	0.517641	-0.031039	0.053295	-0.227078	0.478436	0.159786	0.429680	0.312975	0.446368	0.212150	0.026905	0.015189	0.056820	0.130550	0.269957	-0.464975	0.158901	0.177817	-0.464505	0.297441	0.194770	-0.070344	-0.059093	-0.289694	-0.102559	-0.089620	-0.143767	0.200623	-0.391363	-0.101852	0.038545	-0.146606	-0.039635	-0.385300	0.205695	0.125844	-0.251731	-0.066031	0.259312	-0.112742	0.097803	0.141975	-0.073081	-0.016272	-0.002862	0.382879	-0.459791	-0.169832	-0.046528	-0.072378	0.155308	-0.138578	0.054811	-0.183430	-0.438890	-0.084707	-0.148476	-0.264655	-0.272269	-0.049299	-0.026518	0.075030	0.207741	-0.135510	0.517665	0.110185	0.011647	-0.087179	0.001756	0.091169	-0.116298	0.271416	0.510000	-0.197702	0.004482	0.256423	-0.170358	-0.109985	-0.053482	0.057756	-0.248391	-0.062439	-0.163513	-0.283205	0.007156	-0.266008	0.147188	0.051784	0.224536	0.291581	0.402171	-0.208956
-0.117956	0.457812	0.010061	-0.121920	-0.129416	-0.462625	0.144122	0.146222	0.486492	-0.054808	0.065320	-0.232986	0.480399	0.126510	0.440236	0.319172	0.453487	0.199261	0.024664	0.041434	0.035025	0.124078	0.276377	-0.502371	0.178986	0.172424	-0.458152	0.311838	0.135642	-0.087940	-0.009268	-0.245424	-0.076690	-0.073090	-0.159025	0.225592	-0.370126	-0.104523	0.037637	-0.128429	-0.026082	-0.348565	0.192586	0.155111	-0.234076	-0.057602	0.269900	-0.132055	0.103366	0.150677	-0.049040	0.034725	0.015893	0.394864	-0.515547	-0.130600	-0.039957	-0.059502	0.178303	-0.131607	0.041368	-0.256305	-0.438190	-0.049289	-0.098135	-0.266783	-0.242196	-0.009090	-0.063527	0.082189	0.214021	-0.160783	0.554424	0.101360	0.035370	-0.068771	-0.047133	0.164602	-0.107231	0.292278	0.513354	-0.195195	-0.012901	0.257629	-0.157282	-0.127076	-0.053397	0.097740	-0.214554	-0.065393	-0.152621	-0.237944	0.026415	-0.262741	0.130703	0.062120	0.243302	0.309911	0.399328	-0.175590
-0.119876	0.447905	0.006800	-0.117888	-0.129001	-0.458014	0.224797	0.193300	0.452559	-0.095747	0.075713	-0.238097	0.482081	0.090466	0.439596	0.323417	0.452588	0.191692	0.022465	0.055457	0.006648	0.115598	0.281853	-0.530547	0.195571	0.163972	-0.453839	0.323468	0.094148	-0.107379	0.036636	-0.199482	-0.046059	-0.058076	-0.180155	0.245445	-0.350539	-0.114417	0.032949	-0.110586	-0.017209	-0.307215	0.178075	0.178384	-0.217120	-0.049455	0.279297	-0.147973	0.109533	0.155913	-0.021950	0.086679	0.030331	0.402640	-0.570876	-0.092099	-0.035020	-0.046781	0.197963	-0.120278	0.035126	-0.330183	-0.436427	-0.014548	-0.052485	-0.263867	-0.206348	0.028264	-0.098833	0.090883	0.220354	-0.188660	0.579862	0.091390	0.056982	-0.050049	-0.099235	0.232183	-0.102372	0.307143	0.515225	-0.203578	-0.034095	0.255359	-0.143436	-0.148006	-0.053606	0.135936	-0.176407	-0.069089	-0.145104	-0.184153	0.041264	-0.259843	0.116886	0.070646	0.254879	0.327287	0.394687	-0.137378
-0.126571	0.439441	0.003960	-0.112795	-0.127842	-0.457979	0.291191	0.237726	0.416476	-0.153862	0.084202	-0.241651	0.483265	0.052329	0.427225	0.326163	0.443076	0.189743	0.020063	0.056905	-0.027806	0.104570	0.285907	-0.550718	0.208798	0.152601	-0.451543	0.331721	0.072489	-0.126633	0.076966	-0.154762	-0.011243	-0.045577	-0.206234	0.259025	-0.333782	-0.131574	0.025310	-0.094097	-0.013334	-0.261563	0.162269	0.196216	-0.200383	-0.041927	0.286795	-0.160023	0.115683	0.157595	0.007488	0.137294	0.040076	0.406389	-0.623776	-0.055833	-0.031890	-0.035248	0.213654	-0.105418	0.036151	-0.402438	-0.432665	0.017735	-0.013504	-0.257081	-0.165142	0.061087	-0.131790	0.100291	0.226580	-0.218519	0.594585	0.080752	0.075913	-0.032114	-0.151966	0.290458	-0.102092	0.317032	0.515923	-0.222133	-0.056725	0.249507	-0.129750	-0.172249	-0.054205	0.169220	-0.136213	-0.073314	-0.140813	-0.123605	0.051585	-0.257497	0.106200	0.077149	0.259568	0.343071	0.390393	-0.096739
-0.137411	0.432621	0.002267	-0.106594	-0.126025	-0.462680	0.342744	0.278789	0.378989	-0.227496	0.090565	-0.242967	0.483802	0.012999	0.403069	0.327811	0.424408	0.193618	0.017282	0.045355	-0.067581	0.090367	0.288146	-0.564136	0.218974	0.138703	-0.451070	0.336125	0.066303	-0.143664	0.110892	-0.114031	0.026972	-0.036472	-0.235964	0.265661	-0.320659	-0.155621	0.015814	-0.079728	-0.014584	-0.212370	0.145353	0.209287	-0.183065	-0.035350	0.291914	-0.167844	0.121336	0.155910	0.038306	0.184647	0.044837	0.406247	-0.672419	-0.022885	-0.030624	-0.025804	0.225024	-0.088025	0.044170	-0.469737	-0.425712	0.045939	0.017411	-0.247885	-0.119409	0.088616	-0.161944	0.109709	0.232526	-0.249465	0.599456	0.069999	0.091789	-0.016089	-0.202634	0.337615	-0.106413	0.322824	0.515608	-0.249016	-0.077493	0.240171	-0.116925	-0.198672	-0.055194	0.195720	-0.096186	-0.077808	-0.139334	-0.058159	0.057415	-0.255821	0.099028	0.081451	0.257433	0.356521	0.387388	-0.056472
-0.151503	0.427612	0.002545	-0.099168	-0.123628	-0.471945	0.380794	0.316036	0.340935	-0.312525	0.094582	-0.241489	0.483616	-0.026374	0.367723	0.328724	0.396148	0.203394	0.014025	0.020223	-0.111774	0.072324	0.288245	-0.571893	0.226448	0.122833	-0.452095	0.336311	0.065865	-0.156854	0.138254	-0.079576	0.067578	-0.031471	-0.267761	0.265187	-0.311564	-0.185755	0.005745	-0.067963	-0.020908	-0.160862	0.127581	0.218317	-0.164462	-0.030031	0.294526	-0.171195	0.126159	0.151287	0.069436	0.227359	0.044427	0.402311	-0.715365	0.006119	-0.031177	-0.019089	0.231890	-0.069208	0.058586	-0.528757	-0.414371	0.068773	0.039442	-0.237701	-0.070401	0.110869	-0.189081	0.118626	0.238011	-0.280405	0.595197	0.059722	0.104410	-0.003076	-0.248852	0.373438	-0.115022	0.325154	0.514295	-0.281474	-0.092808	0.227718	-0.105480	-0.225695	-0.056481	0.214722	-0.058349	-0.082271	-0.140010	0.010414	0.058946	-0.254866	0.095653	0.083431	0.248246	0.366914	0.385865	-0.019313
-0.167712	0.424542	0.005649	-0.090332	-0.120721	-0.485285	0.407698	0.349228	0.303213	-0.402102	0.096040	-0.236831	0.482692	-0.064436	0.322708	0.329244	0.358142	0.218973	0.010263	-0.018982	-0.159382	0.049832	0.285913	-0.574825	0.231540	0.105576	-0.454212	0.331967	0.059944	-0.165367	0.159303	-0.053007	0.109363	-0.031103	-0.299890	0.257926	-0.306490	-0.220764	-0.003507	-0.059015	-0.032093	-0.108645	0.109246	0.224022	-0.144357	-0.026236	0.294901	-0.169953	0.129971	0.144349	0.099873	0.264650	0.038785	0.394643	-0.751686	0.030977	-0.033415	-0.015410	0.234129	-0.050101	0.078491	-0.577115	-0.397843	0.085371	0.052289	-0.227688	-0.019726	0.128330	-0.213198	0.126750	0.242843	-0.310163	0.582293	0.050508	0.113725	0.005911	-0.288866	0.398913	-0.127307	0.324385	0.511883	-0.316251	-0.099903	0.212836	-0.095817	-0.251605	-0.057922	0.226348	-0.024420	-0.086368	-0.141980	0.080494	0.056519	-0.254607	0.096237	0.083043	0.231444	0.373664	0.385765	0.012554
-0.184695	0.423492	0.012368	-0.079842	-0.117381	-0.501936	0.426039	0.378289	0.266734	-0.487536	0.094734	-0.228802	0.481078	-0.099750	0.270697	0.329697	0.310752	0.240028	0.006037	-0.072091	-0.209270	0.022470	0.280876	-0.573496	0.234513	0.087391	-0.456986	0.322821	0.040330	-0.169301	0.174453	-0.035219	0.150968	-0.035704	-0.330602	0.244643	-0.305096	-0.259089	-0.010525	-0.052875	-0.047781	-0.057519	0.090657	0.227100	-0.123202	-0.024178	0.293665	-0.164123	0.132731	0.135840	0.128793	0.296291	0.027965	0.383289	-0.780970	0.051836	-0.037140	-0.014727	0.231602	-0.031755	0.102701	-0.613925	-0.376184	0.095318	0.056093	-0.218635	0.030792	0.141629	-0.234424	0.133989	0.246827	-0.337634	0.561182	0.042896	0.119788	0.010031	-0.321725	0.415648	-0.142444	0.320621	0.508198	-0.350154	-0.098010	0.196518	-0.088270	-0.274882	-0.059349	0.231236	0.004257	-0.089740	-0.144212	0.150607	0.050611	-0.254962	0.100797	0.080319	0.206134	0.376370	0.387078	0.037870
-0.200993	0.424480	0.023313	-0.067435	-0.113691	-0.520927	0.438107	0.403248	0.232351	-0.560317	0.090474	-0.217436	0.478871	-0.130965	0.215511	0.330383	0.255122	0.265950	0.001444	-0.137568	-0.260048	-0.009849	0.272864	-0.568243	0.235564	0.068503	-0.460003	0.308635	0.004660	-0.169575	0.184122	-0.026463	0.190965	-0.045395	-0.358277	0.226463	-0.306780	-0.298949	-0.013938	-0.049367	-0.067487	-0.009259	0.072113	0.228238	-0.102046	-0.024006	0.291665	-0.153856	0.134533	0.126555	0.155602	0.322493	0.012088	0.368309	-0.803232	0.069086	-0.042109	-0.016689	0.224109	-0.015077	0.129827	-0.639726	-0.350646	0.098623	0.051365	-0.210952	0.079314	0.151332	-0.252905	0.140406	0.249770	-0.361928	0.532562	0.037353	0.122729	0.008685	-0.347236	0.425307	-0.159495	0.313752	0.503037	-0.380624	-0.088876	0.179920	-0.083131	-0.294419	-0.060602	0.230298	0.026726	-0.092031	-0.145558	0.219364	0.041803	-0.255801	0.109182	0.075363	0.171160	0.374817	0.389866	0.056413
-0.215127	0.427464	0.038766	-0.052874	-0.109754	-0.541178	0.445680	0.424192	0.200791	-0.614552	0.083049	-0.203007	0.476208	-0.156979	0.161729	0.331556	0.193342	0.295806	-0.003369	-0.211960	-0.309993	-0.046755	0.261619	-0.559253	0.234832	0.048894	-0.462906	0.289236	-0.043611	-0.167606	0.188652	-0.026457	0.227951	-0.060039	-0.381522	0.204770	-0.310779	-0.338520	-0.012471	-0.048206	-0.090622	0.034571	0.053882	0.228125	-0.082270	-0.025798	0.289781	-0.139480	0.135583	0.117276	0.179938	0.343764	-0.008701	0.349823	-0.818746	0.083281	-0.048050	-0.020702	0.211390	-0.000806	0.158405	-0.655910	-0.323679	0.095666	0.038943	-0.204719	0.124196	0.157850	-0.268714	0.146149	0.251487	-0.382473	0.497657	0.034242	0.122722	0.001570	-0.365776	0.429185	-0.177517	0.303523	0.496214	-0.406103	-0.076139	0.164120	-0.080624	-0.309581	-0.061552	0.224580	0.042379	-0.092924	-0.144828	0.285426	0.030754	-0.256973	0.121053	0.068340	0.125322	0.368958	0.394002	0.068853
