0.176482	-0.097658	-0.250937	-0.039442	-0.028187	-0.063025	-0.575217	-0.695000	-0.824306	0.210500	0.101291	-0.162997	0.494215	-0.283101	-0.333769	0.053042	-0.174612	0.349509	-0.579706	-0.477506	0.333067	-0.144155	-0.601331	-0.443219	-0.517835	-0.352523	-0.057134	-0.348222	0.224987	-0.583578	0.538232	-0.265672	0.017001	-0.317944	-0.219238	0.083595	0.598320	0.063236	-0.999590	-0.439465	0.616009	-0.670739	-0.657197	0.143456	0.278951	-0.291522	-0.083128	0.488484	-0.311063	-0.483712	-0.210149	-0.422383	-0.037208	0.373816	-0.021866	-0.166027	-0.600136	-0.423248	-0.126898	-0.283364	-0.164296	-0.198643	-0.389312	-0.616599	0.470187	0.016958	-0.766728	0.431275	-0.149736	-0.763356	-0.044208	-0.478283	-0.126655	-0.372292	-0.249162	-0.081661	-0.353397	0.374713	-0.254718	-0.284328	-0.126810	-0.068758	-0.296207	0.065592	-0.251401	-0.033435	-0.189065	0.324016	0.356137	0.151815	0.304120	0.175819	-0.949272	0.206038	-0.402636	-0.594053	-0.168067	-0.558779	-0.599607	-0.126115
0.226431	-0.008626	-0.092585	0.038043	0.106128	0.076155	-0.459835	-0.600836	-0.708546	0.284506	0.241782	-0.101040	0.556791	-0.192813	-0.222201	0.174713	-0.043295	0.464399	-0.487986	-0.368585	0.459204	-0.003472	-0.493601	-0.345436	-0.430703	-0.325383	0.062624	-0.254744	0.289053	-0.473107	0.639726	-0.209257	0.094178	-0.237057	-0.114524	0.193995	0.725739	0.099667	-0.876936	-0.352984	0.711544	-0.576462	-0.559707	0.218864	0.414958	-0.177089	0.006542	0.592233	-0.219738	-0.372618	-0.117974	-0.312999	0.086670	0.469351	0.073446	-0.037248	-0.480019	-0.313636	-0.033621	-0.174493	-0.023899	-0.071565	-0.264602	-0.506794	0.537943	0.114076	-0.615470	0.496141	-0.075978	-0.672937	0.099208	-0.387454	-0.025333	-0.251550	-0.154548	0.038560	-0.306794	0.431088	-0.155384	-0.215600	-0.019058	0.047528	-0.158595	0.144121	-0.170302	0.063821	-0.080159	0.391000	0.481392	0.281075	0.400075	0.295480	-0.849836	0.269949	-0.285274	-0.491079	-0.016098	-0.442270	-0.509586	-0.025179
0.257093	0.066836	0.052767	0.102551	0.225362	0.199958	-0.354911	-0.514242	-0.598667	0.336778	0.365835	-0.050439	0.600407	-0.109026	-0.125911	0.280945	0.074434	0.559407	-0.406982	-0.267483	0.568515	0.121172	-0.395263	-0.255395	-0.354217	-0.308608	0.170230	-0.178365	0.335148	-0.368908	0.720553	-0.167361	0.156589	-0.167305	-0.022840	0.287630	0.834001	0.117886	-0.761535	-0.283987	0.787766	-0.490560	-0.466608	0.275273	0.530827	-0.076334	0.080237	0.674919	-0.136547	-0.276129	-0.036009	-0.217413	0.200726	0.543358	0.154465	0.077403	-0.370946	-0.215633	0.043117	-0.077260	0.103497	0.037575	-0.151452	-0.410448	0.584851	0.196148	-0.466571	0.541775	-0.016567	-0.594103	0.227771	-0.306792	0.061060	-0.148528	-0.074503	0.143888	-0.272951	0.468381	-0.068902	-0.158827	0.070720	0.148827	-0.035472	0.204623	-0.100367	0.144945	0.018076	0.440543	0.590712	0.396140	0.475377	0.398213	-0.756723	0.314679	-0.179578	-0.399479	0.118688	-0.338556	-0.434416	0.060375
0.267912	0.127874	0.182732	0.152937	0.327489	0.306109	-0.262381	-0.437226	-0.496349	0.366642	0.471908	-0.011880	0.624746	-0.032944	-0.046605	0.369791	0.176291	0.633120	-0.337929	-0.175539	0.658745	0.228098	-0.307693	-0.174759	-0.290044	-0.302275	0.264116	-0.120006	0.362435	-0.272757	0.779676	-0.140396	0.202987	-0.109983	0.054527	0.362673	0.921736	0.117299	-0.655551	-0.233534	0.843363	-0.414308	-0.379071	0.311825	0.624473	0.008781	0.136933	0.735144	-0.062993	-0.195991	0.034714	-0.137290	0.303074	0.595020	0.219896	0.175383	-0.274401	-0.130544	0.101726	0.007086	0.216216	0.126994	-0.051636	-0.329215	0.610137	0.262018	-0.322424	0.566697	0.027733	-0.527922	0.339502	-0.237869	0.130969	-0.064567	-0.010244	0.232451	-0.252327	0.486351	0.003502	-0.114317	0.140648	0.234064	0.070485	0.246458	-0.042407	0.208394	0.104313	0.471912	0.682245	0.494938	0.528727	0.483015	-0.671255	0.338866	-0.087547	-0.320596	0.233640	-0.249206	-0.375604	0.128910
0.258931	0.174118	0.295423	0.188500	0.411046	0.392903	-0.183718	-0.371365	-0.402880	0.374072	0.559036	0.014381	0.630059	0.034556	0.014598	0.439825	0.260534	0.684789	-0.281604	-0.093726	0.728235	0.316193	-0.231867	-0.104792	-0.239346	-0.306081	0.343172	-0.079972	0.370638	-0.186059	0.816707	-0.128183	0.232634	-0.065914	0.116842	0.417859	0.988156	0.097917	-0.560691	-0.202056	0.877636	-0.348550	-0.298009	0.328267	0.694466	0.076846	0.176202	0.772162	-0.000213	-0.133356	0.093569	-0.073762	0.392250	0.624198	0.268979	0.254714	-0.191377	-0.059210	0.141190	0.077757	0.313137	0.195521	0.033556	-0.264185	0.613698	0.311024	-0.185144	0.570046	0.056657	-0.474991	0.433027	-0.181793	0.183403	-0.000380	0.037555	0.302913	-0.244889	0.485357	0.061055	-0.081901	0.189476	0.302713	0.157160	0.269636	0.003207	0.253245	0.177640	0.484962	0.754683	0.575918	0.559479	0.549460	-0.594382	0.341782	-0.010660	-0.255234	0.326736	-0.175241	-0.334082	0.179354
0.230787	0.205680	0.389483	0.208996	0.475159	0.459241	-0.119900	-0.317771	-0.319138	0.359690	0.626837	0.028517	0.617148	0.092942	0.057183	0.490172	0.326001	0.714333	-0.238309	-0.022636	0.775959	0.384919	-0.168344	-0.046339	-0.202754	-0.319349	0.406755	-0.057956	0.360045	-0.109818	0.831905	-0.129961	0.245311	-0.035432	0.163933	0.452509	1.033052	0.060354	-0.478177	-0.189352	0.890503	-0.293682	-0.224068	0.324953	0.740059	0.127031	0.198213	0.785885	0.051057	-0.088759	0.140342	-0.027408	0.467242	0.631415	0.301497	0.314029	-0.122358	-0.001992	0.161081	0.134434	0.393713	0.242619	0.103341	-0.215869	0.596103	0.343008	-0.056519	0.551595	0.070435	-0.435439	0.507601	-0.139188	0.217951	0.043957	0.068768	0.354487	-0.250122	0.466337	0.103441	-0.060950	0.216601	0.354786	0.223039	0.274805	0.036544	0.279211	0.237565	0.480130	0.807291	0.638087	0.567654	0.597695	-0.526672	0.323343	0.050145	-0.203649	0.396625	-0.117118	-0.310184	0.211227
0.184683	0.223142	0.464112	0.214636	0.519561	0.504649	-0.071395	-0.277067	-0.245580	0.324733	0.675510	0.031117	0.587335	0.142025	0.081244	0.520525	0.372128	0.722336	-0.207875	0.037515	0.801544	0.434321	-0.117264	0.000195	-0.180362	-0.341058	0.454702	-0.053065	0.331490	-0.044619	0.826156	-0.144427	0.241326	-0.018376	0.196178	0.466541	1.056796	0.005808	-0.408718	-0.194608	0.882501	-0.249660	-0.157615	0.302826	0.761192	0.159100	0.203719	0.776879	0.090487	-0.062112	0.175219	0.001751	0.527510	0.617839	0.317773	0.352603	-0.067323	0.041219	0.161571	0.177264	0.457967	0.268389	0.157457	-0.184189	0.558569	0.358306	0.062017	0.511759	0.069774	-0.408927	0.563114	-0.110179	0.234796	0.068992	0.083816	0.386961	-0.267052	0.430772	0.130806	-0.050406	0.222082	0.390829	0.267248	0.263219	0.058102	0.286640	0.284024	0.458419	0.839911	0.681019	0.553927	0.628417	-0.468305	0.284113	0.094487	-0.165558	0.442654	-0.074725	-0.303648	0.224640
0.122350	0.227525	0.519068	0.206072	0.544581	0.529288	-0.038165	-0.249377	-0.182243	0.271015	0.705816	0.023165	0.542421	0.181959	0.087461	0.531142	0.398954	0.710017	-0.189675	0.086885	0.805268	0.465001	-0.078364	0.034842	-0.171731	-0.369878	0.487315	-0.063850	0.286330	0.009372	0.800936	-0.169771	0.221495	-0.014107	0.214478	0.460460	1.060316	-0.063973	-0.352507	-0.216427	0.854754	-0.216014	-0.098747	0.263382	0.758489	0.173412	0.194025	0.746339	0.118160	-0.052721	0.198770	0.014242	0.572987	0.585235	0.318649	0.370362	-0.025758	0.070997	0.143417	0.206836	0.506471	0.273553	0.196157	-0.168500	0.502917	0.357734	0.169411	0.451582	0.055830	-0.394675	0.600079	-0.094404	0.234693	0.075868	0.083641	0.400681	-0.294279	0.380633	0.143743	-0.048826	0.206629	0.411882	0.289562	0.236694	0.068778	0.276495	0.317362	0.421359	0.852957	0.704862	0.519601	0.642841	-0.419087	0.225280	0.122545	-0.140166	0.464876	-0.047403	-0.313631	0.220280
0.045990	0.220250	0.554663	0.184375	0.551130	0.533929	-0.019679	-0.234331	-0.128765	0.200864	0.719043	0.005998	0.484623	0.213216	0.077074	0.522828	0.407109	0.679188	-0.182651	0.125982	0.788044	0.478092	-0.050994	0.058057	-0.175914	-0.404210	0.505339	-0.088372	0.226397	0.052404	0.758259	-0.203748	0.187117	-0.021529	0.220215	0.435333	1.045053	-0.146744	-0.309231	-0.252881	0.808936	-0.191880	-0.047300	0.208630	0.733221	0.170895	0.170940	0.696044	0.134561	-0.059317	0.211917	0.011111	0.604069	0.535904	0.305453	0.367880	0.003307	0.088338	0.107930	0.224149	0.540315	0.259426	0.220188	-0.167617	0.431521	0.342551	0.265002	0.372701	0.030163	-0.391493	0.619601	-0.091027	0.218948	0.066277	0.069669	0.396536	-0.330030	0.318323	0.143264	-0.054440	0.171571	0.419438	0.290399	0.197544	0.069838	0.250319	0.338315	0.370959	0.847385	0.710321	0.466563	0.642643	-0.378464	0.148615	0.135034	-0.126204	0.464028	-0.033977	-0.338737	0.199387
-0.041793	0.203086	0.571733	0.150996	0.540657	0.519928	-0.014942	-0.231087	-0.084409	0.117054	0.716951	-0.018736	0.416510	0.236570	0.051829	0.496906	0.397782	0.632193	-0.185360	0.155635	0.751385	0.475207	-0.034156	0.070694	-0.191496	-0.442245	0.509933	-0.124260	0.153941	0.085116	0.700608	-0.243746	0.139930	-0.039134	0.215199	0.392751	1.012918	-0.239824	-0.278094	-0.301576	0.747218	-0.176039	-0.002865	0.141021	0.687265	0.153012	0.136718	0.628299	0.140556	-0.080100	0.215892	-0.006115	0.621598	0.472615	0.279946	0.346348	0.021262	0.094628	0.056936	0.230568	0.561054	0.227866	0.230760	-0.179863	0.347229	0.314415	0.348520	0.277300	-0.005318	-0.397830	0.623331	-0.098778	0.189372	0.042399	0.043757	0.375923	-0.372213	0.246592	0.130763	-0.065213	0.118818	0.415383	0.270799	0.148502	0.062861	0.210179	0.347972	0.309644	0.824659	0.698624	0.397220	0.629899	-0.345558	0.056423	0.133173	-0.121988	0.441509	-0.032804	-0.377071	0.163703
-0.138076	0.178081	0.571596	0.107714	0.515101	0.489172	-0.022541	-0.238363	-0.048107	0.022714	0.701712	-0.049135	0.340918	0.253049	0.013914	0.455165	0.372673	0.571825	-0.196023	0.176958	0.697344	0.458378	-0.026545	0.073969	-0.216648	-0.482016	0.502612	-0.168802	0.071560	0.108509	0.630852	-0.286877	0.082055	-0.065049	0.201594	0.334773	0.966219	-0.340180	-0.257858	-0.359731	0.672191	-0.166972	0.035184	0.063373	0.623036	0.121707	0.093980	0.545863	0.137357	-0.112810	0.212190	-0.035485	0.626814	0.398507	0.244263	0.307535	0.029851	0.091584	-0.007291	0.227769	0.570643	0.181208	0.229493	-0.203129	0.253278	0.275329	0.420075	0.168045	-0.048421	-0.411828	0.613396	-0.115996	0.148218	0.006825	0.008128	0.340692	-0.418490	0.168451	0.107968	-0.078920	0.050793	0.401926	0.232380	0.092630	0.049687	0.158595	0.347733	0.240171	0.786696	0.671476	0.314426	0.607008	-0.319206	-0.048536	0.118637	-0.125483	0.399314	-0.041836	-0.426296	0.115411
-0.239704	0.147506	0.556008	0.056587	0.476821	0.444019	-0.040696	-0.254485	-0.018504	-0.078763	0.675835	-0.083110	0.260868	0.263906	-0.034116	0.399805	0.333937	0.501248	-0.212589	0.191296	0.628455	0.429988	-0.026600	0.069415	-0.249187	-0.521467	0.485201	-0.219027	-0.017874	0.123899	0.552158	-0.330070	0.015931	-0.097100	0.181847	0.263858	0.907593	-0.444509	-0.246892	-0.424269	0.586794	-0.162920	0.067656	-0.021210	0.543411	0.079340	0.045628	0.451863	0.126481	-0.154798	0.202509	-0.074692	0.621322	0.317000	0.200840	0.253724	0.031112	0.081197	-0.082090	0.217678	0.571367	0.122192	0.218363	-0.234950	0.153193	0.227571	0.480131	0.048004	-0.096739	-0.431390	0.592333	-0.140687	0.098115	-0.037529	-0.034701	0.293087	-0.466351	0.087084	0.076882	-0.093224	-0.029640	0.381525	0.177285	0.033220	0.032352	0.098460	0.339255	0.165553	0.735797	0.631003	0.221392	0.576612	-0.298009	-0.163121	0.093499	-0.134380	0.339979	-0.058691	-0.483714	0.057067
-0.343385	0.113765	0.527090	-0.000123	0.428521	0.387216	-0.067330	-0.277447	0.005981	-0.183825	0.642080	-0.118446	0.179471	0.270560	-0.089424	0.333363	0.284105	0.423887	-0.232806	0.200179	0.547648	0.392681	-0.032567	0.058819	-0.286659	-0.558514	0.459763	-0.271808	-0.111307	0.132867	0.467889	-0.370172	-0.055757	-0.132886	0.158595	0.182787	0.839920	-0.549343	-0.243242	-0.491912	0.494215	-0.161952	0.095511	-0.109436	0.451637	0.028610	-0.005245	0.349694	0.109697	-0.203115	0.188692	-0.121150	0.607024	0.231683	0.152332	0.187639	0.027304	0.065656	-0.164505	0.202396	0.565750	0.053872	0.199630	-0.272588	0.050684	0.173621	0.529481	-0.079441	-0.147736	-0.454248	0.562990	-0.170591	0.041979	-0.087516	-0.082003	0.235671	-0.513196	0.005741	0.039718	-0.105760	-0.119266	0.356793	0.108107	-0.026313	0.013015	0.032945	0.324393	0.088958	0.674574	0.579676	0.121587	0.541501	-0.280384	-0.283909	0.060150	-0.146184	0.266491	-0.080741	-0.546344	-0.008487
-0.445792	0.079326	0.487256	-0.060011	0.373160	0.321818	-0.100137	-0.304977	0.027090	-0.288864	0.603368	-0.152882	0.099836	0.274547	-0.148988	0.258637	0.226003	0.343329	-0.254297	0.205261	0.458153	0.349282	-0.042559	0.044167	-0.326415	-0.591115	0.428534	-0.323964	-0.205587	0.137199	0.381502	-0.404050	-0.130166	-0.169854	0.134577	0.094575	0.766233	-0.651138	-0.244700	-0.559289	0.397802	-0.162038	0.119814	-0.197920	0.351230	-0.027536	-0.055459	0.242926	0.088969	-0.254610	0.172657	-0.172075	0.586059	0.146208	0.101527	0.112360	0.020817	0.047279	-0.251367	0.184128	0.556471	-0.020474	0.175761	-0.313122	-0.050466	0.116088	0.569195	-0.210693	-0.198819	-0.478046	0.528436	-0.203261	-0.017071	-0.139864	-0.130934	0.171246	-0.556416	-0.072359	-0.001173	-0.114211	-0.214613	0.330418	0.027806	-0.082539	-0.006112	-0.034601	0.305135	0.013614	0.605863	0.520233	0.018638	0.504521	-0.264628	-0.407293	0.021226	-0.158302	0.182193	-0.105197	-0.611024	-0.078211
-0.543662	0.046633	0.439134	-0.120610	0.313857	0.251086	-0.136667	-0.334613	0.046659	-0.390325	0.562689	-0.184181	0.024977	0.277461	-0.209702	0.178598	0.162657	0.263210	-0.274643	0.208257	0.363408	0.302698	-0.054625	0.027565	-0.365713	-0.617338	0.393839	-0.372359	-0.297566	0.138820	0.296442	-0.428698	-0.204374	-0.205382	0.112540	0.002381	0.689627	-0.746391	-0.248884	-0.623040	0.300957	-0.161127	0.141693	-0.283292	0.245872	-0.085996	-0.101848	0.135189	0.066388	-0.306032	0.156334	-0.224583	0.560730	0.064176	0.051254	0.031223	0.014098	0.028430	-0.339396	0.165106	0.546263	-0.097454	0.149349	-0.353545	-0.146519	0.057621	0.600581	-0.342044	-0.247429	-0.500413	0.491852	-0.236139	-0.075818	-0.191278	-0.178619	0.102760	-0.593483	-0.144127	-0.043374	-0.116397	-0.312064	0.305066	-0.060383	-0.132130	-0.022840	-0.100762	0.283535	-0.057289	0.532638	0.455590	-0.083786	0.468481	-0.248983	-0.529591	-0.020487	-0.168140	0.090681	-0.129206	-0.674502	-0.148968
-0.633893	0.018033	0.385476	-0.179463	0.253796	0.178388	-0.174404	-0.363786	0.066547	-0.484810	0.523003	-0.210202	-0.042282	0.280899	-0.268468	0.096301	0.097203	0.187105	-0.291463	0.210882	0.266947	0.255828	-0.066820	0.011176	-0.401795	-0.635417	0.358024	-0.414007	-0.384183	0.139724	0.216036	-0.441333	-0.275476	-0.236867	0.095141	-0.090591	0.613167	-0.831734	-0.253329	-0.679920	0.207035	-0.157218	0.162297	-0.362290	0.139293	-0.143610	-0.141360	0.030068	0.044107	-0.354132	0.141593	-0.275773	0.533428	-0.010970	0.004295	-0.052279	0.009558	0.011444	-0.425295	0.147511	0.537822	-0.173656	0.123021	-0.390867	-0.233888	0.000830	0.625120	-0.469787	-0.291119	-0.519045	0.456430	-0.266643	-0.131040	-0.238543	-0.222250	0.033221	-0.622026	-0.206700	-0.084480	-0.110347	-0.407955	0.283290	-0.153051	-0.171959	-0.035082	-0.162153	0.261645	-0.120701	0.457913	0.388750	-0.182075	0.436058	-0.231694	-0.647152	-0.062140	-0.173192	-0.004304	-0.149950	-0.733543	-0.217614
-0.713639	-0.004306	0.329071	-0.234199	0.196123	0.107097	-0.210855	-0.389906	0.088563	-0.569179	0.487148	-0.228971	-0.099384	0.286398	-0.322309	0.014788	0.032779	0.118414	-0.302493	0.214790	0.172294	0.211464	-0.077271	-0.002864	-0.431995	-0.643817	0.323369	-0.446166	-0.462562	0.141904	0.143395	-0.439493	-0.340664	-0.261805	0.084863	-0.181187	0.539796	-0.904038	-0.255573	-0.726907	0.119245	-0.148442	0.182743	-0.431862	0.035168	-0.197263	-0.171158	-0.069001	0.024272	-0.395770	0.130185	-0.322827	0.506553	-0.076051	-0.036709	-0.134609	0.009493	-0.001458	-0.505853	0.133399	0.533709	-0.245760	0.099358	-0.422207	-0.309248	-0.051793	0.644412	-0.590318	-0.327629	-0.531782	0.425267	-0.292251	-0.179612	-0.278632	-0.259176	-0.034401	-0.639912	-0.257532	-0.122172	-0.094369	-0.498695	0.267451	-0.246721	-0.199207	-0.040914	-0.215539	0.241444	-0.173803	0.384653	0.322709	-0.272793	0.409712	-0.211082	-0.756463	-0.100918	-0.171132	-0.098999	-0.164734	-0.785025	-0.281107
-0.780394	-0.018459	0.272653	-0.282607	0.143850	0.040485	-0.243633	-0.410441	0.114398	-0.640643	0.457750	-0.238748	-0.144123	0.295383	-0.368455	-0.062995	-0.027571	0.060266	-0.305667	0.221516	0.082857	0.172207	-0.084240	-0.012510	-0.453821	-0.641280	0.292022	-0.466430	-0.530093	0.147281	0.081317	-0.421117	-0.397318	-0.277876	0.083924	-0.266403	0.472245	-0.960504	-0.253242	-0.761291	0.040558	-0.133125	0.204081	-0.489253	-0.063001	-0.243981	-0.188710	-0.158835	0.008947	-0.428016	0.123679	-0.363095	0.482437	-0.128246	-0.069343	-0.212290	0.015998	-0.008233	-0.578038	0.124630	0.536263	-0.310632	0.080805	-0.444892	-0.369637	-0.097953	0.660110	-0.700246	-0.354966	-0.536681	0.401257	-0.310583	-0.218607	-0.308798	-0.286986	-0.097261	-0.645317	-0.294470	-0.154293	-0.067114	-0.580865	0.259631	-0.337954	-0.211455	-0.038650	-0.257929	0.224777	-0.214095	0.315680	0.260360	-0.352774	0.391603	-0.185598	-0.854252	-0.134128	-0.159899	-0.189723	-0.171086	-0.826039	-0.336593
-0.832066	-0.022815	0.218821	-0.322700	0.099761	-0.018378	-0.270532	-0.423009	0.145558	-0.696842	0.437143	-0.238082	-0.174706	0.309114	-0.404437	-0.134291	-0.080991	0.015417	-0.299187	0.232416	0.001826	0.140381	-0.086190	-0.015884	-0.465043	-0.626874	0.265924	-0.472806	-0.584507	0.157633	0.032207	-0.384624	-0.443084	-0.283020	0.094201	-0.343466	0.412960	-0.998749	-0.244141	-0.780766	-0.026389	-0.109858	0.227245	-0.532094	-0.151981	-0.281027	-0.191872	-0.236592	0.000052	-0.448245	0.123405	-0.394184	0.463266	-0.165182	-0.091494	-0.282016	0.030898	-0.007094	-0.639088	0.122804	0.547518	-0.365421	0.069589	-0.456546	-0.412541	-0.135622	0.673860	-0.796488	-0.371459	-0.532079	0.387001	-0.319479	-0.245382	-0.326662	-0.303591	-0.152728	-0.636784	-0.315823	-0.178907	-0.027626	-0.651322	0.261564	-0.423451	-0.206761	-0.026897	-0.286678	0.213290	-0.239479	0.253589	0.204407	-0.419220	0.383521	-0.153887	-0.937582	-0.159293	-0.137774	-0.272994	-0.166834	-0.853981	-0.381503
-0.867045	-0.016122	0.169949	-0.352778	0.066324	-0.066713	-0.289606	-0.425448	0.183303	-0.735917	0.427288	-0.225862	-0.189808	0.328639	-0.428165	-0.196612	-0.124905	-0.013830	-0.281586	0.248624	-0.067925	0.117963	-0.081831	-0.011339	-0.463771	-0.600022	0.246746	-0.463778	-0.623946	0.174534	-0.001995	-0.328966	-0.475943	-0.275503	0.117166	-0.409922	0.364024	-1.016876	-0.226329	-0.783500	-0.079359	-0.077548	0.253021	-0.558465	-0.228905	-0.305987	-0.178964	-0.299859	-0.000702	-0.454217	0.130414	-0.414028	0.451016	-0.184998	-0.101419	-0.340746	0.055681	0.003436	-0.686594	0.129208	0.569130	-0.407644	0.067648	-0.455165	-0.435979	-0.163101	0.687234	-0.876364	-0.375816	-0.516653	0.384720	-0.317072	-0.257664	-0.330290	-0.307291	-0.198467	-0.613277	-0.320417	-0.194367	0.024616	-0.707295	0.274577	-0.500153	-0.183734	-0.004603	-0.299566	0.208380	-0.248318	0.200671	0.157278	-0.469777	0.386825	-0.114834	-1.003939	-0.174227	-0.103443	-0.345632	-0.150186	-0.866628	-0.413627
-0.884245	0.002465	0.128118	-0.371479	0.045615	-0.102121	-0.299231	-0.415897	0.228599	-0.756563	0.429718	-0.201358	-0.188616	0.354751	-0.438001	-0.247810	-0.157097	-0.025700	-0.251783	0.271006	-0.123922	0.106514	-0.070171	0.002487	-0.448523	-0.560528	0.235836	-0.438365	-0.647015	0.199295	-0.019871	-0.253680	-0.494275	-0.253981	0.153828	-0.463711	0.327105	-1.013538	-0.198194	-0.768200	-0.116592	-0.035467	0.282011	-0.566958	-0.291356	-0.316849	-0.148824	-0.346720	0.008129	-0.444161	0.145435	-0.420962	0.447380	-0.186411	-0.097811	-0.385807	0.091444	0.024470	-0.718574	0.144768	0.602315	-0.435260	0.076564	-0.439192	-0.438554	-0.179072	0.701675	-0.937670	-0.367170	-0.489467	0.396175	-0.301855	-0.253625	-0.318258	-0.296834	-0.232503	-0.574219	-0.307631	-0.199363	0.089675	-0.746461	0.299541	-0.565336	-0.141579	0.028902	-0.294877	0.211150	-0.239493	0.158841	0.121053	-0.502614	0.402402	-0.067611	-1.051302	-0.177110	-0.056051	-0.404853	-0.119792	-0.862216	-0.431188
-0.883146	0.033355	0.095052	-0.377821	0.039256	-0.122657	-0.298163	-0.392852	0.282071	-0.758066	0.445488	-0.164246	-0.170849	0.387960	-0.432808	-0.286141	-0.175782	-0.018997	-0.209126	0.300131	-0.164170	0.107132	-0.050552	0.026617	-0.418281	-0.508590	0.234174	-0.396151	-0.652826	0.232915	-0.020570	-0.158910	-0.496910	-0.217545	0.204697	-0.503221	0.303403	-0.987978	-0.158511	-0.734154	-0.136848	0.016717	0.314609	-0.556717	-0.337436	-0.312065	-0.100854	-0.375808	0.027677	-0.416828	0.168850	-0.413767	0.453719	-0.168751	-0.079836	-0.414966	0.138847	0.056717	-0.733528	0.170016	0.647801	-0.446730	0.097507	-0.407566	-0.419509	-0.182637	0.718440	-0.978750	-0.345103	-0.450005	0.422609	-0.272726	-0.231939	-0.289696	-0.271461	-0.253288	-0.519517	-0.277422	-0.192964	0.167140	-0.767024	0.336836	-0.616685	-0.080133	0.073875	-0.271450	0.222369	-0.212444	0.129583	0.097397	-0.516466	0.430629	-0.011710	-1.078205	-0.166550	0.004756	-0.448354	-0.074795	-0.839496	-0.432896
-0.863803	0.076505	0.072061	-0.371233	0.048359	-0.126885	-0.285579	-0.355224	0.343974	-0.740328	0.475136	-0.114629	-0.136771	0.428465	-0.411995	-0.310316	-0.179662	0.006855	-0.153420	0.336241	-0.187209	0.120419	-0.022670	0.061703	-0.372532	-0.444801	0.242339	-0.337310	-0.641019	0.276039	-0.003829	-0.045417	-0.483166	-0.165759	0.269755	-0.527339	0.293623	-0.940055	-0.106498	-0.681259	-0.139447	0.078911	0.350981	-0.527470	-0.365822	-0.290607	-0.035046	-0.386347	0.058717	-0.371536	0.200680	-0.391721	0.471014	-0.131981	-0.047168	-0.426506	0.198085	0.100455	-0.730488	0.205068	0.705802	-0.441064	0.131190	-0.359767	-0.378742	-0.173349	0.738557	-0.998541	-0.309666	-0.398198	0.464701	-0.229037	-0.191830	-0.244324	-0.230932	-0.259745	-0.449575	-0.230331	-0.174648	0.256129	-0.767758	0.386334	-0.652372	0.000122	0.130151	-0.228731	0.242448	-0.167189	0.113905	0.087511	-0.510682	0.471363	0.053030	-1.083779	-0.141631	0.078810	-0.474380	-0.014866	-0.797770	-0.417993
-0.826851	0.131417	0.060005	-0.351572	0.073491	-0.113929	-0.261108	-0.302380	0.414172	-0.703862	0.518670	-0.053035	-0.087185	0.476146	-0.375534	-0.319535	-0.167969	0.051793	-0.084946	0.379247	-0.192157	0.146458	0.013407	0.107990	-0.311296	-0.370136	0.260489	-0.262602	-0.611779	0.328931	0.030021	0.085426	-0.452866	-0.098679	0.348450	-0.535483	0.297954	-0.870261	-0.041847	-0.610035	-0.124286	0.150598	0.391053	-0.479533	-0.375799	-0.252001	0.048008	-0.378171	0.101641	-0.308203	0.240575	-0.354616	0.499834	-0.076705	-0.000002	-0.419276	0.268877	0.155519	-0.709048	0.249618	0.775993	-0.417849	0.177848	-0.295840	-0.316822	-0.151222	0.762776	-0.996607	-0.261379	-0.334426	0.522539	-0.170618	-0.133099	-0.182458	-0.175542	-0.251299	-0.365287	-0.167467	-0.144319	0.355304	-0.748053	0.447396	-0.671102	0.098061	0.197135	-0.166786	0.271427	-0.104327	0.112314	0.092091	-0.485235	0.523938	0.126412	-1.067777	-0.101944	0.165413	-0.481776	0.059773	-0.736928	-0.386280
