-0.096271	0.211741	-0.042272	-0.095817	-0.066895	-0.080466	0.072789	0.549867	0.270653	-0.312929	-0.363093	0.147183	-0.196905	-0.005502	0.309651	0.043420	-0.141173	-0.457443	0.122134	0.205183	0.078962	-0.102825	0.269575	0.388982	0.323993	0.370143	0.012443	0.255553	-0.035540	0.549609	-0.501449	-0.030991	-0.070531	0.061021	0.174504	-0.057737	-0.277857	0.076174	0.598926	0.235717	-0.437668	0.221613	0.352590	0.077149	-0.254811	0.051319	-0.088225	-0.352446	0.211257	0.388656	-0.038864	0.381979	-0.294925	-0.370797	-0.070258	0.180347	0.117772	0.264043	-0.135250	0.009291	-0.060504	-0.223295	-0.049501	-0.079445	-0.212113	-0.043618	0.332119	-0.570235	0.241928	0.276482	-0.222440	0.304448	-0.155523	0.227993	0.369944	0.132922	0.155590	-0.253466	0.191208	-0.027179	-0.082693	-0.063289	0.202890	-0.255346	0.140044	-0.072633	-0.202128	-0.198701	-0.404004	-0.084291	-0.436057	-0.114309	0.339537	-0.113932	0.167538	0.303011	0.041780	0.345281	0.364963	0.229703
-0.102183	0.158856	-0.114580	-0.129451	-0.126884	-0.143893	0.002217	0.507946	0.230382	-0.337223	-0.432315	0.129772	-0.212726	-0.061118	0.284162	-0.000912	-0.204664	-0.507255	0.065909	0.153795	0.044339	-0.163151	0.205758	0.343991	0.283203	0.366438	-0.039293	0.225505	-0.051966	0.487607	-0.532596	-0.047575	-0.110961	0.017192	0.121040	-0.116471	-0.314437	0.076475	0.550284	0.206188	-0.449439	0.168975	0.292051	0.061362	-0.289002	0.004627	-0.114740	-0.379798	0.162612	0.342844	-0.079790	0.328595	-0.360447	-0.394097	-0.101265	0.116098	0.059991	0.218279	-0.162967	-0.047757	-0.126649	-0.288008	-0.118810	-0.125968	-0.222207	-0.071294	0.208647	-0.584375	0.222803	0.244027	-0.289120	0.247411	-0.205900	0.177698	0.326681	0.074250	0.144780	-0.264184	0.159105	-0.053569	-0.126833	-0.126390	0.123618	-0.287453	0.104587	-0.119021	-0.255464	-0.222103	-0.453632	-0.137511	-0.469214	-0.182487	0.287305	-0.129939	0.112387	0.265724	-0.037601	0.312117	0.330774	0.166677
-0.097275	0.118709	-0.173414	-0.152900	-0.174573	-0.194350	-0.057417	0.469431	0.191409	-0.343223	-0.486734	0.117893	-0.216158	-0.110844	0.263311	-0.036561	-0.255465	-0.540345	0.019935	0.107199	0.018354	-0.211180	0.148288	0.303279	0.250351	0.368667	-0.082207	0.204411	-0.056898	0.428833	-0.551041	-0.055099	-0.136802	-0.016507	0.077618	-0.159458	-0.340105	0.086453	0.502522	0.187523	-0.456133	0.122625	0.234340	0.054291	-0.312465	-0.033103	-0.132761	-0.396051	0.120742	0.305166	-0.113799	0.285222	-0.415140	-0.406904	-0.124045	0.062834	0.009244	0.180122	-0.181356	-0.096169	-0.179905	-0.336753	-0.178894	-0.162834	-0.223609	-0.091547	0.086018	-0.586248	0.210187	0.217359	-0.340366	0.200315	-0.243122	0.138795	0.294026	0.027555	0.140878	-0.263593	0.132757	-0.072757	-0.157546	-0.176882	0.059803	-0.305023	0.076588	-0.151571	-0.299869	-0.231801	-0.491272	-0.179895	-0.487732	-0.234567	0.239366	-0.131865	0.065689	0.233910	-0.101324	0.282512	0.305619	0.120477
-0.081957	0.091315	-0.218991	-0.166290	-0.210060	-0.231819	-0.105215	0.436399	0.154890	-0.331594	-0.527283	0.111496	-0.207803	-0.153933	0.248258	-0.062489	-0.293641	-0.558544	-0.015357	0.066314	0.000912	-0.247314	0.098807	0.268222	0.226339	0.376396	-0.116105	0.192660	-0.050528	0.375338	-0.558367	-0.054003	-0.147847	-0.039790	0.044728	-0.186289	-0.356411	0.105889	0.458023	0.179946	-0.458535	0.083424	0.180624	0.055714	-0.326739	-0.061031	-0.142732	-0.401965	0.086423	0.277433	-0.140690	0.253083	-0.458964	-0.410032	-0.138882	0.022450	-0.033399	0.149787	-0.190532	-0.135240	-0.221194	-0.369666	-0.228432	-0.189904	-0.216634	-0.104584	-0.030704	-0.575850	0.204145	0.197067	-0.377935	0.164219	-0.267319	0.111797	0.272530	-0.006474	0.143623	-0.252242	0.112953	-0.085135	-0.174528	-0.214789	0.012228	-0.308919	0.056104	-0.170301	-0.335316	-0.228213	-0.517564	-0.211491	-0.492577	-0.271484	0.196617	-0.119671	0.028539	0.208317	-0.148359	0.258039	0.290780	0.091436
-0.057094	0.076172	-0.252483	-0.169957	-0.233978	-0.256832	-0.141032	0.410363	0.121697	-0.303052	-0.555308	0.110319	-0.188346	-0.190080	0.239572	-0.078217	-0.319765	-0.563380	-0.040096	0.031606	-0.008290	-0.272449	0.058280	0.239719	0.211534	0.388905	-0.141215	0.190035	-0.033336	0.328540	-0.555613	-0.045094	-0.144376	-0.052800	0.022221	-0.197111	-0.364684	0.134299	0.418638	0.183084	-0.457049	0.051712	0.131713	0.065240	-0.333079	-0.078888	-0.145211	-0.398091	0.060007	0.260530	-0.160615	0.232686	-0.492512	-0.404136	-0.146227	-0.004009	-0.067540	0.127099	-0.190758	-0.164834	-0.251967	-0.387434	-0.266879	-0.207469	-0.201375	-0.110764	-0.137693	-0.552730	0.204435	0.183306	-0.403883	0.139525	-0.279009	0.096533	0.262126	-0.027784	0.152499	-0.230792	0.100011	-0.091356	-0.177951	-0.240752	-0.019138	-0.300175	0.042859	-0.175642	-0.362179	-0.212051	-0.533384	-0.232764	-0.484422	-0.294562	0.159528	-0.093648	0.001407	0.189192	-0.178799	0.239592	0.286678	0.079261
-0.024007	0.072373	-0.275480	-0.164386	-0.247195	-0.270167	-0.165254	0.392209	0.092373	-0.258500	-0.572267	0.113918	-0.158625	-0.219360	0.237307	-0.083733	-0.334640	-0.555919	-0.054850	0.003141	-0.009620	-0.287672	0.027046	0.218194	0.205807	0.405239	-0.158042	0.195816	-0.006108	0.289234	-0.543288	-0.029510	-0.127095	-0.056054	0.009467	-0.192424	-0.365890	0.170843	0.385599	0.196065	-0.451712	0.027360	0.088053	0.082303	-0.332278	-0.086854	-0.140842	-0.384759	0.041480	0.254517	-0.173992	0.223910	-0.516733	-0.389744	-0.146620	-0.016232	-0.093331	0.111598	-0.182387	-0.185271	-0.273843	-0.390973	-0.294320	-0.216107	-0.177831	-0.110534	-0.232532	-0.516127	0.210549	0.175860	-0.420167	0.126065	-0.278938	0.092341	0.262247	-0.036754	0.166755	-0.200096	0.093855	-0.092287	-0.168294	-0.255793	-0.034777	-0.280004	0.036302	-0.168346	-0.381084	-0.184337	-0.539602	-0.244371	-0.463634	-0.305272	0.128175	-0.054505	-0.015753	0.176353	-0.193310	0.227461	0.292936	0.083215
0.015547	0.078678	-0.289574	-0.150194	-0.250621	-0.272660	-0.178605	0.382201	0.067142	-0.199253	-0.579546	0.121686	-0.119751	-0.242160	0.241086	-0.079413	-0.339114	-0.536835	-0.060534	-0.019334	-0.003448	-0.294072	0.004908	0.203641	0.208584	0.424275	-0.167246	0.208867	0.030005	0.257646	-0.521551	-0.008684	-0.097128	-0.050396	0.005472	-0.173007	-0.360623	0.214252	0.359515	0.217571	-0.442282	0.009849	0.049761	0.106136	-0.324650	-0.085454	-0.130363	-0.362166	0.030509	0.258743	-0.181428	0.226112	-0.532708	-0.367373	-0.140672	-0.014522	-0.111341	0.102626	-0.165874	-0.197229	-0.288387	-0.381275	-0.311315	-0.216592	-0.146105	-0.104399	-0.314144	-0.465261	0.221747	0.174194	-0.428439	0.123182	-0.268013	0.098189	0.271907	-0.034047	0.185422	-0.161299	0.094083	-0.088976	-0.146302	-0.261166	-0.035361	-0.249866	0.035652	-0.149455	-0.392795	-0.146449	-0.536954	-0.247006	-0.430458	-0.305125	0.102299	-0.003521	-0.023384	0.169268	-0.192759	0.221436	0.308479	0.102208
0.059454	0.093565	-0.296101	-0.128164	-0.245135	-0.265121	-0.182010	0.380030	0.045925	-0.127280	-0.578400	0.132870	-0.073207	-0.259109	0.250174	-0.065973	-0.333995	-0.506647	-0.058343	-0.036316	0.009849	-0.292667	-0.008770	0.195679	0.218906	0.444802	-0.169581	0.227725	0.073439	0.233525	-0.490485	0.015708	-0.056033	-0.036963	0.008964	-0.139933	-0.349205	0.262794	0.340427	0.245884	-0.428379	-0.001659	0.016663	0.135736	-0.310136	-0.075499	-0.114640	-0.330529	0.026502	0.271967	-0.183672	0.238201	-0.541500	-0.337687	-0.129072	0.000290	-0.122448	0.099383	-0.141826	-0.201661	-0.296999	-0.359415	-0.318778	-0.209855	-0.106616	-0.092937	-0.382546	-0.399749	0.237096	0.177511	-0.429994	0.129800	-0.247323	0.112747	0.289764	-0.020553	0.207344	-0.115915	0.100032	-0.082618	-0.113063	-0.258284	-0.021636	-0.211562	0.039936	-0.120320	-0.398147	-0.100178	-0.526035	-0.241349	-0.385301	-0.295666	0.081370	0.057312	-0.022247	0.167124	-0.178047	0.220907	0.331648	0.134784
0.105387	0.115267	-0.296049	-0.099283	-0.231602	-0.248368	-0.176544	0.384893	0.028386	-0.045336	-0.569994	0.146595	-0.020885	-0.271019	0.263549	-0.044437	-0.320070	-0.466038	-0.049708	-0.048483	0.029824	-0.284412	-0.014966	0.193611	0.235484	0.465605	-0.165858	0.250691	0.122214	0.216237	-0.450416	0.041820	-0.005817	-0.017168	0.018445	-0.094658	-0.331828	0.314342	0.327886	0.278965	-0.409660	-0.008249	-0.011646	0.169856	-0.288502	-0.058066	-0.094703	-0.290278	0.028640	0.292479	-0.181582	0.258710	-0.544086	-0.301658	-0.112629	0.026891	-0.127754	0.100952	-0.111075	-0.199729	-0.300903	-0.326649	-0.317884	-0.196986	-0.060292	-0.076826	-0.438547	-0.320027	0.255515	0.184818	-0.425835	0.144483	-0.218205	0.134413	0.314172	0.002610	0.231222	-0.065844	0.110820	-0.074519	-0.070117	-0.248692	0.005561	-0.167285	0.048029	-0.082640	-0.398014	-0.047723	-0.507383	-0.228077	-0.329051	-0.278518	0.064646	0.125234	-0.013364	0.168901	-0.150151	0.224967	0.360347	0.179075
0.151014	0.141815	-0.290094	-0.064786	-0.210966	-0.223315	-0.163419	0.395584	0.013981	0.043070	-0.555492	0.161887	0.034951	-0.278840	0.279986	-0.016123	-0.298183	-0.416168	-0.036269	-0.056641	0.055860	-0.270274	-0.014921	0.196487	0.256768	0.485540	-0.156958	0.275944	0.174017	0.204852	-0.402185	0.067723	0.051095	0.007339	0.032221	-0.039114	-0.308741	0.366517	0.321048	0.314583	-0.386002	-0.011195	-0.035752	0.207015	-0.259585	-0.034490	-0.071770	-0.242232	0.035912	0.318238	-0.176109	0.285862	-0.541363	-0.260661	-0.092306	0.063505	-0.128533	0.106316	-0.074744	-0.192761	-0.301195	-0.284560	-0.310026	-0.179251	-0.008669	-0.056878	-0.483436	-0.227695	0.275835	0.194973	-0.416822	0.165492	-0.182317	0.161345	0.343242	0.034057	0.255678	-0.013307	0.125399	-0.066059	-0.019553	-0.234074	0.045173	-0.119604	0.058681	-0.038477	-0.393317	0.008375	-0.481613	-0.207937	-0.263319	-0.255448	0.051224	0.196828	0.002012	0.173419	-0.110301	0.232495	0.392236	0.232748
0.194233	0.171096	-0.278712	-0.026159	-0.184350	-0.191091	-0.144010	0.410610	0.002004	0.133906	-0.536161	0.177715	0.091801	-0.283623	0.298151	0.017399	-0.269351	-0.358871	-0.019836	-0.061685	0.087088	-0.251312	-0.010063	0.203162	0.281026	0.503601	-0.143841	0.301675	0.226368	0.198215	-0.347319	0.091512	0.111963	0.034710	0.048456	0.024257	-0.280416	0.416930	0.318766	0.350483	-0.357652	-0.011899	-0.056370	0.245568	-0.223556	-0.006338	-0.047243	-0.187704	0.047143	0.347029	-0.168276	0.317656	-0.534201	-0.216486	-0.069236	0.107934	-0.126181	0.114369	-0.034261	-0.182203	-0.298917	-0.235158	-0.296778	-0.158096	0.046142	-0.034053	-0.518739	-0.125648	0.296859	0.206754	-0.403827	0.190847	-0.141659	0.191525	0.374938	0.072115	0.279328	0.039294	0.142603	-0.058638	0.036009	-0.216242	0.095773	-0.071370	0.070562	0.009778	-0.385029	0.065381	-0.449556	-0.181829	-0.190540	-0.228400	0.040090	0.268312	0.022418	0.179402	-0.060188	0.242238	0.424949	0.293024
0.233370	0.200937	-0.262347	0.014895	-0.153133	-0.153132	-0.119868	0.428301	-0.008363	0.223004	-0.513439	0.193041	0.147123	-0.286485	0.316716	0.054365	-0.234854	-0.296709	-0.002334	-0.064566	0.122341	-0.228737	-0.001939	0.212361	0.306438	0.518947	-0.127563	0.326214	0.276852	0.195009	-0.288045	0.111387	0.173894	0.062968	0.065233	0.092569	-0.247664	0.463434	0.319678	0.384589	-0.325325	-0.011836	-0.074302	0.283808	-0.181118	0.024634	-0.022673	-0.128532	0.061024	0.376633	-0.159156	0.351968	-0.523510	-0.171248	-0.044715	0.157646	-0.122172	0.123935	0.008676	-0.169578	-0.295116	-0.180883	-0.279867	-0.135130	0.101608	-0.009445	-0.546044	-0.017938	0.317439	0.218914	-0.387881	0.218407	-0.098541	0.222844	0.407189	0.114827	0.300853	0.089559	0.161215	-0.053632	0.093581	-0.197103	0.155424	-0.025550	0.082312	0.059501	-0.374188	0.120570	-0.412361	-0.150885	-0.113862	-0.199487	0.030159	0.335984	0.046222	0.185530	-0.002100	0.252900	0.456331	0.356784
0.267307	0.229190	-0.241554	0.056538	-0.118972	-0.111213	-0.092723	0.446936	-0.018005	0.306504	-0.488961	0.206867	0.198536	-0.288575	0.334488	0.092927	-0.196286	-0.232831	0.014256	-0.066263	0.160166	-0.203940	0.007852	0.222735	0.331196	0.530909	-0.109271	0.348132	0.323358	0.193809	-0.227149	0.125706	0.234063	0.090082	0.080621	0.162678	-0.211678	0.504346	0.322293	0.415173	-0.290202	-0.012499	-0.090392	0.320089	-0.133608	0.056571	0.000310	-0.066987	0.076152	0.405005	-0.149842	0.386675	-0.510302	-0.127215	-0.020146	0.209916	-0.118018	0.133791	0.052202	-0.156430	-0.290881	-0.124496	-0.261122	-0.112076	0.155034	0.015761	-0.566891	0.090658	0.336537	0.230241	-0.370256	0.245966	-0.055464	0.253229	0.438011	0.160034	0.319056	0.135285	0.180034	-0.052336	0.150087	-0.178604	0.221643	0.014957	0.092583	0.107990	-0.361899	0.171432	-0.371516	-0.116489	-0.036864	-0.170927	0.020321	0.396704	0.071679	0.190494	0.061097	0.263210	0.484636	0.420763
0.295503	0.253825	-0.217123	0.096911	-0.083749	-0.067405	-0.064433	0.464849	-0.027832	0.381240	-0.464524	0.218272	0.243997	-0.291038	0.350503	0.131276	-0.155534	-0.170706	0.027982	-0.067749	0.198912	-0.178455	0.017725	0.232923	0.353585	0.538952	-0.090180	0.366295	0.364283	0.193140	-0.167719	0.132997	0.289917	0.114053	0.092761	0.231446	-0.173999	0.538566	0.325066	0.440957	-0.253854	-0.015341	-0.105489	0.352948	-0.082957	0.087627	0.020075	-0.005608	0.091078	0.430400	-0.141407	0.419779	-0.495719	-0.086607	0.003022	0.262032	-0.115210	0.142710	0.094419	-0.144273	-0.287336	-0.068880	-0.242418	-0.090692	0.203842	0.040348	-0.582724	0.195234	0.353267	0.239596	-0.352482	0.271351	-0.014968	0.280757	0.465619	0.205496	0.332896	0.174604	0.197944	-0.055921	0.202721	-0.162646	0.291487	0.047484	0.100094	0.152634	-0.349311	0.215834	-0.328800	-0.080257	0.036839	-0.144944	0.009479	0.448288	0.097004	0.193039	0.126137	0.271985	0.508654	0.481794
0.317918	0.273000	-0.190120	0.134251	-0.049466	-0.023951	-0.036914	0.480511	-0.038739	0.444970	-0.442005	0.226444	0.281889	-0.294973	0.364088	0.167782	-0.114689	-0.113793	0.036985	-0.069961	0.236863	-0.153896	0.026165	0.241607	0.372054	0.542632	-0.071529	0.379857	0.398632	0.191526	-0.112834	0.131937	0.339352	0.132988	0.099926	0.296034	-0.136394	0.565578	0.326464	0.461117	-0.218085	-0.021723	-0.120414	0.381188	-0.031508	0.116080	0.035082	0.053027	0.104361	0.451443	-0.134865	0.449507	-0.481027	-0.051417	0.023384	0.311499	-0.115169	0.149505	0.133553	-0.134526	-0.285596	-0.016789	-0.225602	-0.072683	0.245800	0.063151	-0.594878	0.291400	0.366912	0.245948	-0.336285	0.292505	0.020536	0.303749	0.488496	0.249053	0.341485	0.206059	0.213970	-0.065381	0.249261	-0.151005	0.361764	0.069704	0.103671	0.191065	-0.337581	0.252102	-0.286156	-0.043950	0.103992	-0.123650	-0.003402	0.489720	0.120459	0.192001	0.189688	0.278162	0.527724	0.537045
0.334872	0.285114	-0.161871	0.166998	-0.018111	0.016893	-0.012047	0.492569	-0.051572	0.496401	-0.423250	0.230681	0.311043	-0.301391	0.374866	0.201094	-0.075911	-0.065240	0.039576	-0.073762	0.272389	-0.131853	0.031783	0.247549	0.385240	0.541525	-0.054524	0.388189	0.426000	0.187546	-0.065287	0.121315	0.380779	0.145162	0.100581	0.354139	-0.100703	0.585321	0.325012	0.475186	-0.184754	-0.032863	-0.135921	0.403913	0.018246	0.140419	0.043959	0.106522	0.114616	0.467116	-0.131129	0.474371	-0.467571	-0.023288	0.039654	0.356221	-0.119193	0.153081	0.168069	-0.128472	-0.286678	0.029363	-0.212419	-0.059630	0.279152	0.083114	-0.604573	0.375765	0.376919	0.248381	-0.323456	0.307553	0.048888	0.320808	0.505407	0.288777	0.344067	0.228593	0.227305	-0.081496	0.288262	-0.145248	0.429318	0.079677	0.102283	0.221253	-0.327823	0.279003	-0.245538	-0.009356	0.161991	-0.108928	-0.019253	0.521116	0.140427	0.186337	0.248710	0.280796	0.541640	0.584182
0.346870	0.288837	-0.133869	0.193857	0.008470	0.053026	0.008424	0.499834	-0.067089	0.535037	-0.409955	0.230392	0.330670	-0.311166	0.382697	0.230208	-0.041281	-0.027690	0.034286	-0.079911	0.304083	-0.113796	0.033353	0.249623	0.391965	0.535172	-0.040282	0.390775	0.446459	0.179883	-0.027400	0.100017	0.413114	0.149053	0.093416	0.404143	-0.068676	0.597989	0.319329	0.482891	-0.155592	-0.049785	-0.152670	0.420501	0.063948	0.159393	0.045561	0.152834	0.120565	0.476662	-0.130972	0.493180	-0.456697	-0.003482	0.050719	0.394602	-0.128400	0.152479	0.196742	-0.127212	-0.291405	0.067640	-0.204454	-0.052922	0.302624	0.099345	-0.612919	0.446183	0.382867	0.246095	-0.315700	0.314825	0.068248	0.330804	0.515367	0.323079	0.339987	0.241481	0.237312	-0.104772	0.319076	-0.146671	0.491323	0.075857	0.095073	0.241536	-0.321058	0.295656	-0.208757	0.021835	0.209002	-0.102336	-0.038850	0.543484	0.155472	0.175141	0.300762	0.279034	0.550463	0.621432
0.354438	0.283116	-0.107656	0.213815	0.028674	0.082629	0.022963	0.501234	-0.085927	0.560897	-0.403556	0.225094	0.340265	-0.324994	0.387580	0.254470	-0.012669	-0.003204	0.019921	-0.089025	0.330843	-0.100987	0.029842	0.246829	0.391204	0.523049	-0.029772	0.387108	0.460360	0.167374	-0.000932	0.067064	0.435671	0.143366	0.077392	0.445112	-0.041836	0.603789	0.308149	0.483957	-0.132078	-0.073263	-0.171193	0.430540	0.103603	0.172000	0.039027	0.190379	0.121070	0.479438	-0.134996	0.505003	-0.449668	0.007100	0.055682	0.425548	-0.143682	0.146925	0.218668	-0.131632	-0.300290	0.096609	-0.203076	-0.053717	0.315349	0.111137	-0.620905	0.501701	0.384428	0.238399	-0.314449	0.312860	0.077094	0.332824	0.517572	0.350750	0.328671	0.244240	0.243499	-0.135388	0.341700	-0.156245	0.545496	0.057091	0.081385	0.250573	-0.318157	0.301399	-0.177366	0.048135	0.243905	-0.105033	-0.062764	0.558348	0.164360	0.157679	0.344158	0.272085	0.554280	0.647530
0.357998	0.267195	-0.084690	0.226132	0.041194	0.104232	0.030304	0.495733	-0.108567	0.574214	-0.405137	0.214405	0.339510	-0.343346	0.389537	0.273535	0.008355	0.006726	-0.004383	-0.101551	0.351894	-0.094420	0.020433	0.238303	0.382052	0.504564	-0.023779	0.376606	0.468119	0.149060	0.012915	0.021742	0.448007	0.127053	0.051786	0.476698	-0.021390	0.602732	0.290344	0.477942	-0.115353	-0.103771	-0.191866	0.433744	0.135707	0.177439	0.023827	0.218038	0.115163	0.474753	-0.143607	0.509099	-0.447571	0.007853	0.053878	0.448393	-0.165641	0.135868	0.233215	-0.142377	-0.313438	0.115276	-0.209408	-0.062912	0.316743	0.117967	-0.629381	0.542281	0.381327	0.224710	-0.320703	0.300399	0.074188	0.326111	0.511327	0.370943	0.309627	0.236549	0.245482	-0.173131	0.356507	-0.174561	0.590207	0.022677	0.060800	0.247289	-0.319795	0.295665	-0.152586	0.068327	0.266121	-0.117715	-0.091314	0.567344	0.166072	0.133436	0.377958	0.259186	0.552961	0.661592
0.357773	0.240638	-0.066228	0.230291	0.045039	0.116715	0.029490	0.482255	-0.135291	0.575175	-0.415354	0.198073	0.328209	-0.366430	0.388509	0.287278	0.020567	0.001119	-0.039081	-0.117735	0.366750	-0.094775	0.004550	0.223325	0.363699	0.479111	-0.022865	0.358590	0.470030	0.124239	0.013457	-0.036184	0.449766	0.099349	0.016282	0.498954	-0.008192	0.594480	0.264949	0.464131	-0.106195	-0.141411	-0.214894	0.429879	0.159253	0.175047	-0.000185	0.235121	0.102081	0.461741	-0.156986	0.504848	-0.451224	-0.001573	0.044894	0.462746	-0.194534	0.119017	0.239955	-0.159824	-0.330466	0.122959	-0.224286	-0.081101	0.306415	0.119489	-0.639026	0.568406	0.373329	0.204574	-0.334879	0.276389	0.058540	0.310031	0.496001	0.383094	0.282495	0.218229	0.242941	-0.217332	0.363934	-0.201770	0.624441	-0.027515	0.033173	0.230813	-0.326407	0.277912	-0.135298	0.081487	0.275378	-0.140569	-0.124520	0.571854	0.159795	0.102181	0.401794	0.239622	0.545956	0.662951
0.353756	0.203378	-0.053248	0.225970	0.039536	0.119281	0.019892	0.459637	-0.166149	0.563762	-0.434373	0.176009	0.306287	-0.394159	0.384277	0.295707	0.023103	-0.020521	-0.084124	-0.137602	0.375141	-0.102394	-0.018123	0.201347	0.335454	0.446160	-0.027353	0.332342	0.466129	0.092523	0.000489	-0.106178	0.440553	0.059839	-0.028921	0.512132	-0.002732	0.578313	0.231222	0.441546	-0.105017	-0.185858	-0.240286	0.418727	0.173669	0.164250	-0.032702	0.241292	0.081291	0.439304	-0.175074	0.491703	-0.461110	-0.021281	0.028593	0.468331	-0.230203	0.096384	0.238589	-0.184049	-0.350470	0.119169	-0.248223	-0.108517	0.284151	0.115522	-0.650319	0.580671	0.360237	0.177704	-0.356694	0.240030	0.029436	0.284093	0.471039	0.386840	0.247137	0.189287	0.235594	-0.266829	0.364195	-0.237528	0.647668	-0.092833	-0.001324	0.200493	-0.338166	0.247634	-0.126056	0.086978	0.271522	-0.173223	-0.162067	0.572734	0.144921	0.064065	0.415630	0.212789	0.532170	0.651041
0.345703	0.155781	-0.046399	0.213019	0.024342	0.111414	0.001248	0.426647	-0.200924	0.539744	-0.461825	0.148354	0.273855	-0.426127	0.376447	0.298871	0.015460	-0.058149	-0.138857	-0.160937	0.376932	-0.117255	-0.047606	0.172030	0.296815	0.405384	-0.037307	0.297250	0.456156	0.053904	-0.025710	-0.186636	0.419888	0.008546	-0.082978	0.516511	-0.005151	0.553195	0.188719	0.409074	-0.111879	-0.236308	-0.267858	0.400103	0.178717	0.144552	-0.072908	0.236506	0.052537	0.406176	-0.197550	0.469182	-0.477304	-0.051063	0.005150	0.464838	-0.272014	0.068309	0.228901	-0.214805	-0.372050	0.103534	-0.281347	-0.144943	0.250000	0.106046	-0.663505	0.579482	0.341925	0.144047	-0.385091	0.190870	-0.013460	0.248047	0.436041	0.381937	0.203754	0.150020	0.223197	-0.319977	0.357091	-0.280930	0.659661	-0.171615	-0.042155	0.155985	-0.354953	0.204476	-0.125119	0.084435	0.254410	-0.214720	-0.203288	0.570158	0.121078	0.019708	0.419502	0.178322	0.509962	0.625343
