0.719498	-1.128628	0.626773	-0.364902	-0.504134	-0.018147	0.657569	0.651269	-1.381134	0.584127	-0.118667	0.439167	-0.980440	-1.070607	-0.124811	0.445090	-0.249365	-0.888223	0.427334	-0.136138	-0.137145	-0.908116	-0.554187	-1.240154	-0.422893	-0.696130	0.314105	-0.330878	-1.062791	-0.822638	0.669945	0.845921	-0.233352	-0.725394	0.501738	-0.122021	0.133520	-0.311783	0.341055	0.642711	-0.161707	0.382937	-1.057770	0.696608	0.304833	-0.351822	-0.806286	-0.292622	-0.491382	0.235270	0.271347	-0.429689	0.422945	0.778849	-0.232338	0.616116	-0.507129	-0.495249	-0.673573	-1.210893	-1.255199	-1.222315	0.306431	0.434690	0.257932	1.495576	-0.102006	0.854343	-1.581752	-0.745217	-0.071900	-0.658440	0.656582	-0.097346	-0.121285	-0.091021	-0.462558	0.274661	0.314149	0.549463	0.166909	1.054040	-0.276676	0.004168	-0.218070	-0.303861	-0.472001	1.167857	-0.670662	0.286680	-0.065239	1.917687	0.695027	0.341321	-1.020168	0.135805	0.364786	-0.394512	-0.057531	0.118979
0.740971	-1.024936	0.696159	-0.229024	-0.378160	0.021692	0.790439	0.736683	-1.409863	0.598269	0.018915	0.433360	-0.932179	-1.060869	-0.103061	0.489578	-0.209936	-0.792262	0.541081	-0.126068	-0.112404	-0.878153	-0.461294	-1.053889	-0.335928	-0.606730	0.349271	-0.253661	-1.089800	-0.810959	0.807437	0.943693	-0.116559	-0.668908	0.545117	-0.057182	0.276096	-0.268769	0.357080	0.686335	-0.108608	0.528827	-1.002162	0.764280	0.412595	-0.315781	-0.782753	-0.249694	-0.344410	0.255968	0.359286	-0.287190	0.493123	0.752163	-0.184237	0.733945	-0.438178	-0.398542	-0.556794	-1.009387	-1.119372	-1.261858	0.367821	0.556776	0.366801	1.615947	-0.038698	0.938730	-1.461124	-0.598006	-0.044680	-0.568596	0.648332	-0.064874	-0.048203	0.042738	-0.457135	0.490821	0.346946	0.503769	0.196707	1.075533	-0.249282	0.038841	-0.040426	-0.289584	-0.370235	1.167354	-0.474422	0.318047	0.008186	1.949804	0.797667	0.406120	-0.908846	0.175029	0.414007	-0.274814	0.046387	0.305905
0.743796	-0.946749	0.750117	-0.105492	-0.262544	0.046529	0.890202	0.797395	-1.431689	0.588328	0.134770	0.421929	-0.888282	-1.053265	-0.104350	0.511539	-0.188422	-0.702498	0.640909	-0.134562	-0.102922	-0.852137	-0.380428	-0.866793	-0.271857	-0.536886	0.369043	-0.192668	-1.114071	-0.813902	0.919938	1.012405	-0.008586	-0.625385	0.569366	-0.011434	0.389151	-0.243453	0.360753	0.708530	-0.076825	0.647071	-0.954803	0.794302	0.504780	-0.291364	-0.764396	-0.208352	-0.212447	0.257397	0.423239	-0.163761	0.540259	0.703702	-0.143039	0.823511	-0.387150	-0.321001	-0.460333	-0.806601	-0.975434	-1.291308	0.416008	0.653367	0.449268	1.702713	0.017959	1.000389	-1.345681	-0.458737	-0.024304	-0.492598	0.605907	-0.043071	0.006208	0.162630	-0.460515	0.674850	0.356068	0.427296	0.204458	1.067588	-0.244815	0.052916	0.125800	-0.282870	-0.271409	1.132291	-0.295643	0.332987	0.061900	1.954582	0.862225	0.457921	-0.801884	0.196736	0.437669	-0.174852	0.116650	0.477503
0.729793	-0.894883	0.790274	0.004616	-0.158298	0.056911	0.955614	0.834381	-1.445044	0.557125	0.226533	0.407169	-0.849714	-1.045803	-0.126694	0.513293	-0.184153	-0.618757	0.726987	-0.161416	-0.106631	-0.830188	-0.312464	-0.680995	-0.232025	-0.485977	0.374715	-0.147745	-1.132491	-0.828691	1.005419	1.051915	0.088352	-0.595407	0.577016	0.015124	0.473167	-0.234433	0.353746	0.710034	-0.065213	0.737319	-0.914990	0.787856	0.579516	-0.277990	-0.749503	-0.167788	-0.096707	0.241144	0.462817	-0.061297	0.563607	0.635340	-0.106199	0.885017	-0.353038	-0.263684	-0.385093	-0.607112	-0.825959	-1.306904	0.451243	0.724009	0.505660	1.756288	0.067269	1.038215	-1.235655	-0.329850	-0.010672	-0.429265	0.531732	-0.030192	0.042103	0.266341	-0.469101	0.823445	0.343336	0.323437	0.192363	1.033339	-0.259912	0.048012	0.277169	-0.280636	-0.175484	1.065090	-0.136920	0.334310	0.096850	1.933763	0.890025	0.496849	-0.699984	0.201189	0.436932	-0.097181	0.152457	0.631221
0.701413	-0.869144	0.818597	0.100675	-0.065968	0.053919	0.986480	0.849220	-1.448516	0.508384	0.292727	0.391239	-0.817099	-1.036286	-0.167407	0.497700	-0.195723	-0.540776	0.799832	-0.205579	-0.120881	-0.811992	-0.257801	-0.498514	-0.216876	-0.452558	0.368052	-0.118227	-1.141911	-0.852044	1.062718	1.063021	0.172407	-0.579111	0.571128	0.023161	0.529539	-0.239716	0.338060	0.692235	-0.071973	0.799927	-0.881722	0.747398	0.635386	-0.274819	-0.736075	-0.127271	0.002159	0.209386	0.478433	0.019059	0.563424	0.549600	-0.071146	0.919528	-0.334350	-0.226863	-0.331298	-0.415456	-0.673687	-1.305380	0.474319	0.769087	0.537044	1.778079	0.108557	1.051637	-1.130841	-0.213402	-0.003551	-0.376868	0.429349	-0.024225	0.060186	0.352175	-0.479186	0.934504	0.311260	0.196289	0.163177	0.976828	-0.290360	0.026439	0.410789	-0.279585	-0.082078	0.969176	-0.000128	0.325174	0.114605	1.889493	0.883665	0.523467	-0.603587	0.189187	0.413782	-0.043506	0.154266	0.764946
0.661604	-0.868412	0.837260	0.182454	0.014317	0.039102	0.983616	0.843965	-1.440927	0.446570	0.332797	0.376055	-0.790730	-1.022453	-0.223209	0.467993	-0.221077	-0.468276	0.860253	-0.265198	-0.142558	-0.796857	-0.216374	-0.321239	-0.225966	-0.434470	0.351162	-0.103004	-1.139297	-0.880357	1.091557	1.047385	0.242117	-0.576189	0.555129	0.014051	0.560455	-0.256830	0.315916	0.657078	-0.094757	0.835873	-0.853794	0.676503	0.671443	-0.280809	-0.721973	-0.086221	0.084047	0.164781	0.471232	0.076907	0.540933	0.449566	-0.035416	0.928867	-0.329209	-0.210036	-0.298509	-0.235984	-0.521475	-1.284135	0.486540	0.789765	0.545150	1.770377	0.141173	1.040631	-1.030670	-0.111042	-0.002604	-0.333255	0.303257	-0.023029	0.061657	0.419089	-0.487146	1.007160	0.262917	0.050488	0.120063	0.902822	-0.331297	-0.008929	0.524398	-0.276391	0.009452	0.848793	0.113591	0.308908	0.117258	1.824200	0.846852	0.538727	-0.512931	0.162031	0.370939	-0.014636	0.123748	0.877038
0.613658	-0.890733	0.848521	0.250062	0.082782	0.014400	0.948780	0.821018	-1.421389	0.376688	0.347118	0.363189	-0.770582	-1.002130	-0.290369	0.427608	-0.257622	-0.401016	0.909302	-0.337700	-0.168234	-0.783769	-0.187677	-0.150913	-0.258009	-0.428973	0.326373	-0.100589	-1.121883	-0.909904	1.092525	1.007432	0.296427	-0.585906	0.532640	-0.010218	0.568757	-0.282942	0.289635	0.606961	-0.130782	0.846669	-0.829869	0.579665	0.687224	-0.294768	-0.705061	-0.044257	0.149366	0.110340	0.442990	0.112573	0.498245	0.338774	0.003210	0.915495	-0.335456	-0.211972	-0.285655	-0.072713	-0.372230	-1.241366	0.489675	0.787898	0.532287	1.736224	0.164503	1.005732	-0.934289	-0.023983	-0.007410	-0.295979	0.158707	-0.024456	0.048141	0.466706	-0.489621	1.041772	0.201823	-0.108979	0.066439	0.816610	-0.377433	-0.054776	0.616437	-0.267883	0.099897	0.708806	0.203827	0.288846	0.107297	1.740479	0.784186	0.543894	-0.428103	0.121477	0.311729	-0.010462	0.063690	0.966345
0.561042	-0.933450	0.854589	0.303875	0.139943	-0.017947	0.884571	0.782990	-1.389357	0.304061	0.336973	0.353803	-0.756349	-0.973372	-0.364848	0.380019	-0.302357	-0.338844	0.948213	-0.419903	-0.194322	-0.771469	-0.170804	0.010882	-0.310954	-0.432900	0.296098	-0.109198	-1.087312	-0.937036	1.067035	0.946222	0.334690	-0.607126	0.507294	-0.047150	0.557777	-0.314992	0.261522	0.544611	-0.176959	0.834257	-0.808561	0.462068	0.682740	-0.315409	-0.683357	-0.001240	0.198988	0.049291	0.395995	0.127047	0.438248	0.221091	0.046604	0.882373	-0.350765	-0.230794	-0.291090	0.070812	-0.228847	-1.176168	0.485885	0.765929	0.501234	1.679256	0.177982	0.948021	-0.840659	0.047002	-0.017487	-0.262444	0.001478	-0.026481	0.021598	0.495310	-0.483674	1.039875	0.131782	-0.276958	0.005824	0.723774	-0.423292	-0.107496	0.686084	-0.251215	0.190100	0.554472	0.270867	0.268151	0.087464	1.640973	0.700927	0.540474	-0.349092	0.069664	0.239946	-0.029978	-0.022127	1.032220
0.507228	-0.993350	0.857509	0.344474	0.186530	-0.055502	0.794312	0.732581	-1.344662	0.234098	0.304500	0.348606	-0.747481	-0.934584	-0.442451	0.328568	-0.352006	-0.281732	0.978344	-0.508150	-0.217234	-0.758530	-0.164504	0.162735	-0.382084	-0.442820	0.262712	-0.126830	-1.033761	-0.958373	1.017258	0.867310	0.356667	-0.638353	0.482570	-0.093872	0.531174	-0.349823	0.233750	0.472964	-0.230029	0.800909	-0.788510	0.329340	0.658468	-0.341393	-0.655164	0.042705	0.234183	-0.015069	0.332918	0.121914	0.364471	0.100574	0.096194	0.832810	-0.372746	-0.264074	-0.312654	0.191651	-0.094135	-1.088594	0.477642	0.726765	0.455127	1.603537	0.181116	0.869110	-0.748656	0.101571	-0.032303	-0.230046	-0.162367	-0.027301	-0.015759	0.505818	-0.466938	1.004091	0.056740	-0.448305	-0.058306	0.629957	-0.463459	-0.163338	0.733269	-0.224018	0.280845	0.391224	0.315647	0.249671	0.060619	1.528284	0.602742	0.530129	-0.275849	0.009043	0.159695	-0.071322	-0.129101	1.074522
0.455527	-1.066817	0.859053	0.372581	0.223418	-0.095734	0.681907	0.672464	-1.287531	0.172050	0.252605	0.347842	-0.743236	-0.884636	-0.518981	0.276327	-0.403170	-0.229797	1.001118	-0.598466	-0.233540	-0.743450	-0.167231	0.303425	-0.468149	-0.455208	0.228442	-0.151347	-0.960043	-0.970975	0.946028	0.774587	0.362514	-0.677778	0.461628	-0.147273	0.492755	-0.384318	0.208252	0.395033	-0.286690	0.749129	-0.768442	0.187287	0.615328	-0.371375	-0.619191	0.087186	0.256547	-0.079509	0.256679	0.099254	0.280922	-0.018673	0.152906	0.770309	-0.399049	-0.308960	-0.347760	0.287577	0.029255	-0.979663	0.467633	0.673652	0.397340	1.513369	0.173505	0.771106	-0.657166	0.139802	-0.051294	-0.196313	-0.326726	-0.025430	-0.061564	0.499727	-0.437716	0.938005	-0.019369	-0.618062	-0.122657	0.540628	-0.492820	-0.218557	0.758667	-0.184529	0.372764	0.224444	0.339684	0.235802	0.029594	1.404885	0.495445	0.514597	-0.208331	-0.057714	0.075236	-0.131865	-0.251987	1.093611
0.408925	-1.149996	0.860637	0.388995	0.251560	-0.136119	0.551682	0.605188	-1.218589	0.122786	0.184858	0.351301	-0.742737	-0.822940	-0.590389	0.225967	-0.452461	-0.183306	1.017971	-0.686729	-0.240112	-0.724736	-0.177220	0.431924	-0.565500	-0.466609	0.195264	-0.180554	-0.865687	-0.972492	0.856742	0.672133	0.352759	-0.723344	0.447174	-0.204146	0.446314	-0.415525	0.186632	0.313791	-0.343726	0.681559	-0.747224	0.041636	0.554658	-0.404040	-0.574651	0.131558	0.267904	-0.141012	0.170314	0.061530	0.191910	-0.132640	0.217119	0.698416	-0.427453	-0.362318	-0.393485	0.357165	0.138901	-0.851333	0.458655	0.610037	0.331360	1.413127	0.154870	0.656570	-0.565182	0.162156	-0.073862	-0.159026	-0.485701	-0.019765	-0.113388	0.479050	-0.395068	0.846015	-0.092763	-0.781594	-0.184229	0.460862	-0.506789	-0.269559	0.763653	-0.131683	0.466254	0.059262	0.344982	0.228382	-0.002945	1.273059	0.384752	0.495608	-0.146537	-0.127808	-0.009181	-0.208310	-0.385115	1.090334
0.369950	-1.238950	0.863250	0.394548	0.271922	-0.174245	0.408231	0.533103	-1.138839	0.090570	0.105364	0.358360	-0.745029	-0.749505	-0.652909	0.179661	-0.496644	-0.142663	1.030301	-0.768845	-0.234259	-0.700988	-0.192551	0.547414	-0.670244	-0.473796	0.164833	-0.212270	-0.750982	-0.961278	0.753224	0.564049	0.328277	-0.772804	0.441341	-0.261334	0.395469	-0.440772	0.170092	0.232055	-0.398126	0.600894	-0.723900	-0.102206	0.478180	-0.438128	-0.521319	0.174954	0.270230	-0.196889	0.076844	0.011476	0.101864	-0.237557	0.288659	0.620578	-0.455943	-0.420879	-0.446673	0.399853	0.232682	-0.706421	0.453502	0.539435	0.260669	1.307074	0.125084	0.528456	-0.471885	0.169441	-0.099385	-0.116328	-0.633823	-0.009628	-0.168827	0.446235	-0.338837	0.733154	-0.159952	-0.934727	-0.240415	0.395129	-0.501509	-0.313035	0.750239	-0.065180	0.561412	-0.099632	0.333942	0.228618	-0.034616	1.134862	0.276036	0.474813	-0.090544	-0.198407	-0.089464	-0.296831	-0.522602	1.066003
0.340555	-1.329808	0.867414	0.390061	0.285439	-0.207898	0.256246	0.458301	-1.049632	0.078879	0.018616	0.368048	-0.749138	-0.664961	-0.703185	0.139020	-0.532760	-0.108384	1.039421	-0.840919	-0.213840	-0.670976	-0.211222	0.649292	-0.778400	-0.473911	0.138425	-0.244393	-0.616993	-0.936469	0.639596	0.454319	0.290260	-0.823797	0.445602	-0.315864	0.343536	-0.457768	0.159378	0.152391	-0.447180	0.509813	-0.697719	-0.239379	0.387951	-0.472463	-0.459577	0.216334	0.265548	-0.244891	-0.020834	-0.048036	0.015148	-0.330023	0.366812	0.540016	-0.482774	-0.481389	-0.504046	0.415977	0.308842	-0.548493	0.454858	0.465302	0.188622	1.199214	0.084193	0.390046	-0.376715	0.162766	-0.127213	-0.066816	-0.766256	0.005216	-0.225590	0.404068	-0.269656	0.604898	-0.217850	-1.073846	-0.289070	0.347125	-0.474025	-0.346077	0.720988	0.014500	0.657989	-0.248145	0.309251	0.237047	-0.063429	0.992095	0.174133	0.453717	-0.040513	-0.266748	-0.161826	-0.393214	-0.658578	1.022356
0.322028	-1.418896	0.873168	0.376320	0.292976	-0.235144	0.100367	0.382587	-0.952616	0.090244	-0.070662	0.379128	-0.754127	-0.570543	-0.738372	0.105055	-0.558231	-0.081060	1.046527	-0.899424	-0.177349	-0.633711	-0.231218	0.737170	-0.886049	-0.464582	0.116906	-0.274952	-0.465548	-0.898025	0.520134	0.346676	0.240175	-0.873920	0.460722	-0.365068	0.293404	-0.464681	0.154754	0.077031	-0.488569	0.410920	-0.668145	-0.365757	0.286327	-0.505964	-0.390408	0.254540	0.255849	-0.283293	-0.120051	-0.114109	-0.064112	-0.407126	0.450368	0.459615	-0.506510	-0.540761	-0.562308	0.406762	0.366046	-0.381716	0.465184	0.390915	0.118350	1.093150	0.032448	0.244869	-0.279432	0.143485	-0.156666	-0.009592	-0.878967	0.024570	-0.281559	0.355569	-0.188904	0.466965	-0.263878	-1.195961	-0.328554	0.319624	-0.422416	-0.366274	0.678910	0.106108	0.755370	-0.382893	0.273780	0.253524	-0.087866	0.846313	0.083158	0.433623	0.003300	-0.330224	-0.222910	-0.493018	-0.787395	0.961523
0.314949	-1.502854	0.880078	0.354062	0.295303	-0.254392	-0.054969	0.307468	-0.849677	0.126133	-0.157679	0.390191	-0.759144	-0.468054	-0.756220	0.078172	-0.570947	-0.061302	1.052663	-0.941349	-0.123977	-0.588493	-0.250581	0.810880	-0.989481	-0.444018	0.100731	-0.302157	-0.299178	-0.846727	0.399128	0.244484	0.179732	-0.920803	0.486733	-0.406690	0.247458	-0.460196	0.155998	0.007818	-0.520423	0.306701	-0.634852	-0.478093	0.175901	-0.537654	-0.315365	0.288376	0.243003	-0.310955	-0.218442	-0.183947	-0.132192	-0.466537	0.537685	0.381841	-0.526050	-0.596207	-0.618261	0.374292	0.403427	-0.210676	0.486617	0.319271	0.052662	0.991972	-0.029677	0.096617	-0.180141	0.113142	-0.187028	0.055693	-0.968855	0.047835	-0.334857	0.303890	-0.098634	0.325112	-0.296035	-1.298762	-0.357754	0.314372	-0.345877	-0.371789	0.627336	0.207680	0.852577	-0.501292	0.230468	0.277256	-0.106942	0.698835	0.006378	0.415595	0.040560	-0.386477	-0.269890	-0.591747	-0.903831	0.885969
0.319166	-1.578719	0.887271	0.323967	0.293087	-0.264444	-0.205656	0.234163	-0.742866	0.186890	-0.237742	0.399768	-0.763461	-0.359786	-0.755138	0.058209	-0.569335	-0.049687	1.058701	-0.964324	-0.053640	-0.534957	-0.267468	0.870470	-1.085324	-0.411071	0.089958	-0.324426	-0.121050	-0.784130	0.280742	0.150648	0.110836	-0.962178	0.522956	-0.438964	0.207518	-0.443553	0.162420	-0.053836	-0.541366	0.199493	-0.597713	-0.574123	0.059450	-0.566669	-0.236506	0.316672	0.228689	-0.327353	-0.313998	-0.254946	-0.185908	-0.506594	0.626767	0.308679	-0.540638	-0.645359	-0.668909	0.321442	0.420626	-0.040195	0.520881	0.252998	-0.006033	0.898180	-0.101469	-0.050951	-0.079317	0.073416	-0.217546	0.128836	-1.033844	0.074061	-0.383887	0.252199	-0.001463	0.184940	-0.312954	-1.380625	-0.376073	0.332033	-0.244768	-0.361407	0.569787	0.316626	0.948295	-0.601596	0.182226	0.306863	-0.120229	0.550783	-0.053872	0.400426	0.070874	-0.433467	-0.300560	-0.685006	-1.003269	0.798440
0.333817	-1.643998	0.893494	0.286675	0.286894	-0.264520	-0.348030	0.163633	-0.634320	0.271704	-0.306412	0.406430	-0.766510	-0.248425	-0.734219	0.044486	-0.552389	-0.046695	1.065325	-0.966723	0.033020	-0.473093	-0.280205	0.916195	-1.170651	-0.365273	0.084288	-0.340413	0.065153	-0.712487	0.168881	0.067550	0.035544	-0.995948	0.568045	-0.460675	0.174813	-0.414558	0.172910	-0.106963	-0.550535	0.091466	-0.556772	-0.652619	-0.060126	-0.592250	-0.156296	0.338370	0.214335	-0.332584	-0.405105	-0.324797	-0.222730	-0.526350	0.715368	0.241602	-0.549849	-0.686369	-0.711555	0.251774	0.417808	0.124888	0.569208	0.194286	-0.055788	0.813624	-0.181966	-0.194100	0.022201	0.026058	-0.247429	0.209101	-1.072922	0.102023	-0.427356	0.203579	0.099561	0.051703	-0.313926	-1.440602	-0.383401	0.372172	-0.120595	-0.334554	0.509840	0.429851	1.040926	-0.682900	0.131842	0.340468	-0.127860	0.403122	-0.096237	0.388634	0.093826	-0.469540	-0.313381	-0.768667	-1.081848	0.701895
0.357385	-1.696695	0.897187	0.242795	0.277207	-0.254272	-0.478957	0.096619	-0.526179	0.378646	-0.359659	0.408896	-0.767899	-0.136925	-0.693255	0.035898	-0.519693	-0.052644	1.073023	-0.947728	0.134667	-0.403253	-0.287333	0.948512	-1.243076	-0.306832	0.083126	-0.349014	0.255350	-0.634634	0.067079	-0.002999	-0.043978	-1.020252	0.620066	-0.471183	0.149987	-0.373568	0.186001	-0.151032	-0.547577	-0.015382	-0.512214	-0.713381	-0.179867	-0.613748	-0.077490	0.352596	0.201070	-0.327344	-0.490550	-0.391545	-0.240862	-0.525599	0.801091	0.181564	-0.553566	-0.717974	-0.743890	0.169415	0.395676	0.279908	0.632280	0.144844	-0.095159	0.739491	-0.269957	-0.329221	0.123237	-0.027158	-0.275848	0.295266	-1.086143	0.130305	-0.464295	0.160924	0.201111	-0.069850	-0.298898	-1.478384	-0.380062	0.433285	0.024040	-0.291302	0.450985	0.543893	1.128653	-0.745105	0.081899	0.375810	-0.130501	0.256711	-0.120327	0.380457	0.109015	-0.493472	-0.307514	-0.839011	-1.136578	0.599434
0.387786	-1.735332	0.896582	0.192938	0.264451	-0.233773	-0.595895	0.033696	-0.420504	0.504742	-0.393990	0.406126	-0.767417	-0.028380	-0.632718	0.031011	-0.471407	-0.067640	1.082091	-0.907368	0.249329	-0.326143	-0.287649	0.968057	-1.300805	-0.236610	0.085646	-0.349377	0.445217	-0.553843	-0.021610	-0.059762	-0.125506	-1.033513	0.676605	-0.470434	0.133132	-0.321460	0.199948	-0.185922	-0.532628	-0.119223	-0.464330	-0.757198	-0.296820	-0.630609	-0.002995	0.358728	0.189694	-0.312875	-0.569506	-0.453643	-0.239298	-0.504872	0.881504	0.129018	-0.551945	-0.739540	-0.764066	0.078906	0.355457	0.420578	0.710191	0.105868	-0.123231	0.676310	-0.363991	-0.452926	0.222319	-0.084491	-0.301943	0.385691	-1.074575	0.157385	-0.494049	0.126850	0.299749	-0.175622	-0.268453	-1.494246	-0.366751	0.512874	0.185546	-0.232333	0.396496	0.655086	1.209527	-0.788845	0.034709	0.410381	-0.129293	0.112364	-0.126671	0.375878	0.116107	-0.504501	-0.282820	-0.892853	-1.165429	0.494218
0.422478	-1.758933	0.889798	0.137741	0.249024	-0.203496	-0.696928	-0.024669	-0.319201	0.646096	-0.406568	0.397395	-0.765035	0.074128	-0.553723	0.028186	-0.408233	-0.091517	1.092628	-0.846513	0.374482	-0.242794	-0.280226	0.975634	-1.342678	-0.156062	0.090882	-0.340893	0.630336	-0.473666	-0.094692	-0.102074	-0.206797	-1.034487	0.734892	-0.458927	0.123844	-0.259576	0.212829	-0.211875	-0.506275	-0.218390	-0.413472	-0.785745	-0.408103	-0.642373	0.064283	0.356453	0.180666	-0.290890	-0.641501	-0.509981	-0.217829	-0.465413	0.954239	0.083960	-0.545365	-0.751073	-0.770760	-0.014968	0.298882	0.543168	0.802427	0.078042	-0.139626	0.624000	-0.462390	-0.562136	0.317733	-0.144274	-0.324833	0.478398	-1.040212	0.181739	-0.516263	0.103612	0.392092	-0.262278	-0.223758	-1.488968	-0.344449	0.607565	0.359478	-0.158891	0.349310	0.759731	1.281567	-0.815390	-0.007739	0.441569	-0.125782	-0.029109	-0.116620	0.374650	0.114883	-0.502340	-0.239836	-0.927651	-1.167365	0.389397
0.458605	-1.766988	0.874957	0.077901	0.231338	-0.164268	-0.780781	-0.078068	-0.223950	0.798054	-0.395297	0.382357	-0.760886	0.167672	-0.457967	0.025703	-0.331361	-0.123804	1.104560	-0.766839	0.507157	-0.154527	-0.264430	0.972186	-1.368171	-0.067155	0.097803	-0.323179	0.806360	-0.397753	-0.150296	-0.129804	-0.285645	-1.022292	0.791939	-0.437673	0.121303	-0.189654	0.222647	-0.229437	-0.469498	-0.311370	-0.360021	-0.801446	-0.510972	-0.648666	0.121589	0.345814	0.174107	-0.263484	-0.706372	-0.559886	-0.177032	-0.409115	1.017106	0.045988	-0.534381	-0.753194	-0.763209	-0.107358	0.228147	0.644653	0.907869	0.061546	-0.144486	0.581925	-0.563278	-0.654172	0.407600	-0.204955	-0.343632	0.571181	-0.985852	0.201927	-0.530854	0.093041	0.474981	-0.327329	-0.166501	-1.463752	-0.314349	0.713260	0.540725	-0.072713	0.311915	0.854269	1.342857	-0.826518	-0.043815	0.466805	-0.121812	-0.166845	-0.092224	0.376336	0.105284	-0.487169	-0.179727	-0.941581	-1.142359	0.288018
0.493141	-1.759412	0.850289	0.014199	0.211854	-0.117221	-0.846801	-0.126097	-0.136143	0.955397	-0.358893	0.361078	-0.755238	0.249621	-0.347646	0.021888	-0.242402	-0.163697	1.117648	-0.670757	0.644058	-0.062896	-0.239931	0.958774	-1.377375	0.027730	0.105408	-0.296073	0.969176	-0.329673	-0.187212	-0.143297	-0.359923	-0.996437	0.844694	-0.408120	0.124371	-0.113740	0.227438	-0.239391	-0.423601	-0.396788	-0.304351	-0.807309	-0.602886	-0.649189	0.166473	0.327235	0.169817	-0.233014	-0.764200	-0.603108	-0.118216	-0.338448	1.068175	0.014382	-0.519667	-0.747087	-0.741239	-0.193530	0.145853	0.722841	1.024827	0.056092	-0.138447	0.548990	-0.664619	-0.726825	0.489955	-0.265127	-0.357475	0.661704	-0.914939	0.216683	-0.537971	0.096491	0.545637	-0.369181	-0.098806	-1.420131	-0.277758	0.825310	0.723708	0.024059	0.286267	0.935446	1.391653	-0.824384	-0.072263	0.483717	-0.119423	-0.299904	-0.056074	0.380361	0.087462	-0.459617	-0.104215	-0.933588	-1.091350	0.192949
0.523055	-1.736473	0.814240	-0.052469	0.191121	-0.063725	-0.894923	-0.168316	-0.056842	1.112561	-0.296918	0.334046	-0.748464	0.317767	-0.225374	0.015235	-0.143302	-0.210050	1.131508	-0.561312	0.781697	0.030368	-0.206700	0.936547	-1.370951	0.125919	0.112801	-0.259601	1.115045	-0.272743	-0.204911	-0.143306	-0.427631	-0.956822	0.890186	-0.372067	0.131691	-0.034102	0.225378	-0.242674	-0.370146	-0.473401	-0.246799	-0.806724	-0.681566	-0.643718	0.196927	0.301525	0.167312	-0.201984	-0.815244	-0.639783	-0.043340	-0.256353	1.105855	-0.011815	-0.501962	-0.734423	-0.705266	-0.269051	0.054945	0.776449	1.151078	0.060971	-0.122595	0.523740	-0.764254	-0.778419	0.562830	-0.323551	-0.365538	0.747619	-0.831387	0.224982	-0.537953	0.114806	0.601792	-0.387147	-0.023134	-1.359872	-0.236024	0.938726	0.902601	0.128977	0.273721	1.000467	1.426485	-0.811362	-0.092200	0.490259	-0.120719	-0.427237	-0.011138	0.386057	0.061811	-0.420715	-0.015498	-0.903403	-1.016176	0.106797
0.545471	-1.698730	0.765565	-0.121083	0.169804	-0.005320	-0.925611	-0.204221	0.013256	1.263875	-0.209791	0.302160	-0.740995	0.370437	-0.094073	0.004514	-0.036250	-0.261380	1.145637	-0.442053	0.916532	0.123428	-0.164993	0.906709	-1.350057	0.224570	0.119267	-0.213964	1.240742	-0.229856	-0.203536	-0.130907	-0.486940	-0.903746	0.925670	-0.331565	0.141800	0.046873	0.214880	-0.240303	-0.310866	-0.540091	-0.187641	-0.803260	-0.745054	-0.632099	0.211506	0.269878	0.165867	-0.172919	-0.859873	-0.670382	0.045086	-0.166132	1.128954	-0.033698	-0.482025	-0.717252	-0.656280	-0.329959	-0.041374	0.805152	1.283941	0.075107	-0.098406	0.504470	-0.859953	-0.807859	0.624349	-0.379171	-0.367073	0.826670	-0.739387	0.226102	-0.531277	0.148303	0.641799	-0.381430	0.057817	-1.284889	-0.190454	1.048381	1.071564	0.239394	0.274994	1.047133	1.446235	-0.789905	-0.103108	0.484833	-0.127752	-0.547683	0.039431	0.392726	0.028997	-0.371844	0.083856	-0.851539	-0.919473	0.031838
