0.195516	0.168717	-0.167211	0.076030	0.105426	0.023683	0.154409	0.142328	0.047140	0.186639	-0.005913	0.000194	-0.297599	-0.024503	-0.190770	0.052757	0.008342	0.030242	-0.023578	-0.058732	0.070213	0.359539	-0.117787	0.195688	0.154608	0.052041	-0.186331	0.130094	0.046842	-0.000575	-0.014242	0.073430	-0.078863	-0.001237	-0.069212	0.207688	0.061022	-0.094965	-0.228028	0.100030	0.034010	0.113778	0.153828	-0.031160	-0.029637	0.041770	-0.083113	-0.263750	-0.107870	-0.000253	0.072500	0.026947	-0.207529	-0.075444	0.122636	0.022464	-0.047674	0.388149	0.486057	0.146673	0.190804	-0.052793	0.024718	-0.007662	0.206485	0.086081	0.307443	0.168427	-0.180342	0.264172	0.261480	-0.003657	-0.046938	-0.152231	0.150282	-0.066669	0.235215	0.046536	-0.334532	0.203673	-0.184593	-0.155278	-0.283022	-0.020201	0.032882	-0.276136	-0.225978	-0.108904	0.061711	0.124255	0.253971	-0.117098	0.096026	-0.000801	0.006487	-0.040140	0.091197	0.004003	-0.160972	0.068881
0.144461	0.104825	-0.231329	0.031867	0.083614	0.020804	0.131441	0.156713	0.042699	0.131032	-0.044402	-0.045641	-0.313227	-0.040596	-0.205509	0.048324	-0.002552	-0.010924	-0.027018	-0.044579	0.116038	0.403668	-0.090800	0.203722	0.161372	0.020443	-0.180628	0.153160	0.049130	0.021623	-0.042294	0.030355	-0.120726	-0.011583	-0.067965	0.196545	0.052464	-0.114005	-0.237981	0.038810	0.030378	0.146138	0.121863	-0.058680	-0.051158	0.068798	-0.088455	-0.278769	-0.121624	-0.017431	0.081743	-0.010182	-0.227848	-0.111431	0.145340	-0.035975	-0.092336	0.376427	0.416843	0.093270	0.149743	-0.064318	0.027661	-0.022003	0.192176	0.099615	0.304531	0.162400	-0.174488	0.265585	0.261658	-0.013503	-0.059350	-0.170121	0.143540	-0.052284	0.229183	0.017423	-0.348972	0.163851	-0.204267	-0.185959	-0.317975	-0.040386	-0.003324	-0.251978	-0.283632	-0.169379	0.011613	0.108749	0.214782	-0.163225	0.046382	-0.020725	-0.028674	-0.027981	0.083139	-0.015745	-0.185254	0.047778
0.097021	0.036219	-0.277439	-0.011739	0.062240	0.024626	0.118817	0.179661	0.029252	0.083525	-0.070582	-0.083336	-0.321379	-0.050076	-0.214907	0.046757	-0.011181	-0.046523	-0.026030	-0.025460	0.156950	0.433337	-0.056801	0.213817	0.172696	-0.002354	-0.165307	0.181521	0.046383	0.043155	-0.062899	-0.002508	-0.155406	-0.016565	-0.066228	0.181087	0.046159	-0.126720	-0.235059	-0.013294	0.027109	0.178100	0.090233	-0.072686	-0.064118	0.101874	-0.086162	-0.287544	-0.128741	-0.021495	0.095083	-0.038423	-0.236598	-0.135973	0.178495	-0.083474	-0.127682	0.357405	0.337791	0.041944	0.111095	-0.079884	0.033143	-0.032225	0.181643	0.110678	0.298635	0.153836	-0.160292	0.268802	0.261024	-0.011372	-0.066144	-0.172629	0.138991	-0.039981	0.224605	-0.006091	-0.353646	0.135039	-0.209720	-0.202491	-0.332715	-0.054296	-0.025322	-0.211178	-0.317894	-0.212287	-0.033567	0.095725	0.170816	-0.199256	0.005526	-0.033301	-0.053980	-0.008445	0.084443	-0.025619	-0.199960	0.033307
0.053894	-0.032111	-0.304483	-0.052694	0.041615	0.033963	0.113831	0.209057	0.004003	0.045322	-0.085462	-0.111052	-0.322736	-0.053480	-0.219483	0.047308	-0.018000	-0.076742	-0.022044	-0.003765	0.190686	0.446590	-0.017673	0.225160	0.186516	-0.017119	-0.140616	0.214016	0.037667	0.061941	-0.076009	-0.024661	-0.182524	-0.017277	-0.065289	0.160726	0.042540	-0.132748	-0.220027	-0.057414	0.023526	0.208566	0.058622	-0.072905	-0.068718	0.138153	-0.077851	-0.291174	-0.130368	-0.014003	0.111183	-0.058152	-0.234492	-0.149977	0.219615	-0.120133	-0.154457	0.330801	0.255889	-0.006108	0.075422	-0.099755	0.040225	-0.039245	0.174917	0.116138	0.288146	0.140765	-0.141014	0.271625	0.258886	0.001072	-0.069054	-0.162019	0.134781	-0.031801	0.220669	-0.023137	-0.350030	0.118619	-0.201982	-0.205967	-0.329022	-0.062134	-0.035131	-0.156253	-0.334985	-0.239421	-0.073314	0.084763	0.122269	-0.224745	-0.025288	-0.037671	-0.070502	0.015955	0.093242	-0.026806	-0.207315	0.024009
0.015172	-0.095040	-0.312511	-0.088653	0.022630	0.047484	0.114010	0.242432	-0.034510	0.017288	-0.090230	-0.127097	-0.317680	-0.051189	-0.219224	0.049494	-0.023228	-0.101046	-0.016285	0.018243	0.215290	0.442082	0.024794	0.237048	0.200883	-0.024632	-0.106602	0.248697	0.022766	0.076607	-0.081585	-0.036303	-0.202243	-0.014365	-0.065509	0.134998	0.041844	-0.132127	-0.194037	-0.094783	0.019727	0.236475	0.026908	-0.059841	-0.065205	0.174346	-0.064776	-0.291354	-0.127645	0.002668	0.128957	-0.069600	-0.222752	-0.154398	0.265613	-0.146811	-0.173539	0.297581	0.178089	-0.049628	0.043299	-0.123386	0.047863	-0.043719	0.171638	0.113880	0.271520	0.120988	-0.119797	0.272647	0.254918	0.021002	-0.069343	-0.140582	0.129457	-0.028738	0.216888	-0.033479	-0.339209	0.114534	-0.182407	-0.198701	-0.307975	-0.063861	-0.034245	-0.091087	-0.338852	-0.252557	-0.107313	0.074921	0.070105	-0.239646	-0.045429	-0.033963	-0.079850	0.042243	0.107670	-0.021028	-0.209143	0.018189
-0.019689	-0.148240	-0.301237	-0.117574	0.006490	0.064159	0.116606	0.277066	-0.086273	-0.000382	-0.085784	-0.130058	-0.306079	-0.043410	-0.213996	0.053432	-0.026598	-0.118798	-0.009428	0.038862	0.230001	0.418311	0.068408	0.248955	0.213981	-0.025498	-0.063927	0.284006	0.002052	0.086214	-0.079782	-0.037937	-0.214454	-0.008640	-0.067824	0.103698	0.044212	-0.125000	-0.158147	-0.126513	0.015512	0.261411	-0.004879	-0.034287	-0.054635	0.207091	-0.049271	-0.288956	-0.121647	0.025953	0.147136	-0.073909	-0.202812	-0.150222	0.312959	-0.164678	-0.186113	0.259239	0.110495	-0.087794	0.015470	-0.149302	0.055310	-0.046191	0.171480	0.102433	0.247243	0.092240	-0.099621	0.270500	0.248584	0.045545	-0.067825	-0.111211	0.121998	-0.030878	0.212805	-0.037245	-0.322422	0.121266	-0.153610	-0.183563	-0.271319	-0.059317	-0.023906	-0.021204	-0.331566	-0.253460	-0.135231	0.065388	0.015938	-0.243900	-0.055315	-0.022174	-0.083698	0.067280	0.125689	-0.011002	-0.207409	0.014225
-0.050612	-0.188436	-0.270618	-0.137446	-0.005745	0.083018	0.119826	0.310457	-0.148827	-0.007936	-0.073026	-0.118607	-0.287705	-0.030262	-0.203266	0.059876	-0.027737	-0.129109	-0.001924	0.056542	0.234482	0.373540	0.111314	0.260665	0.223814	-0.020382	-0.013832	0.317570	-0.023483	0.090214	-0.070769	-0.030654	-0.219593	-0.000548	-0.072376	0.066908	0.049126	-0.111578	-0.114330	-0.153930	0.010854	0.283510	-0.036731	0.002156	-0.038143	0.233509	-0.032631	-0.285396	-0.113333	0.053635	0.164450	-0.072271	-0.176848	-0.138323	0.357994	-0.175323	-0.193370	0.217838	0.056829	-0.119534	-0.007359	-0.175684	0.061777	-0.047530	0.173658	0.081515	0.213475	0.053355	-0.082674	0.264390	0.239396	0.071721	-0.065203	-0.076348	0.111652	-0.037921	0.208025	-0.034945	-0.300993	0.136563	-0.118926	-0.164228	-0.221716	-0.048526	-0.005031	0.047141	-0.313580	-0.243600	-0.156971	0.055320	-0.038095	-0.237221	-0.055642	-0.003029	-0.084084	0.088191	0.145395	0.001408	-0.203713	0.010012
-0.078689	-0.213743	-0.220423	-0.147033	-0.013078	0.103093	0.121560	0.340310	-0.217498	-0.006065	-0.052873	-0.091697	-0.261871	-0.011668	-0.186238	0.069674	-0.025726	-0.130323	0.006227	0.070410	0.229082	0.306798	0.151501	0.271881	0.228566	-0.009836	0.041566	0.348039	-0.053035	0.088690	-0.054975	-0.015883	-0.218099	0.009339	-0.079259	0.025156	0.056331	-0.092348	-0.065163	-0.177694	0.006408	0.303236	-0.068526	0.046999	-0.016809	0.252080	-0.016545	-0.281046	-0.103529	0.082822	0.179849	-0.066162	-0.147031	-0.119697	0.397344	-0.180224	-0.196600	0.175794	0.019423	-0.144105	-0.024703	-0.200442	0.066907	-0.047925	0.177279	0.051528	0.168733	0.003549	-0.070673	0.253928	0.226722	0.097228	-0.061299	-0.038994	0.097866	-0.048670	0.202197	-0.027517	-0.276539	0.157171	-0.082205	-0.144860	-0.163019	-0.031096	0.021207	0.108236	-0.283931	-0.224414	-0.172422	0.044206	-0.089212	-0.219051	-0.047220	0.022315	-0.083224	0.102391	0.165058	0.013922	-0.199591	0.004300
-0.104182	-0.223693	-0.152129	-0.145754	-0.014677	0.123576	0.120515	0.365100	-0.285826	0.003932	-0.026866	-0.048597	-0.226995	0.012520	-0.162009	0.084151	-0.019584	-0.121087	0.015450	0.079866	0.214873	0.218210	0.187735	0.283001	0.226959	0.005784	0.099851	0.373922	-0.084778	0.081635	-0.033197	0.004564	-0.210893	0.020775	-0.088157	-0.020686	0.065076	-0.068213	-0.014070	-0.198578	0.002162	0.320793	-0.099652	0.097630	0.007980	0.261076	-0.002205	-0.276424	-0.092542	0.111122	0.192256	-0.057149	-0.115948	-0.095732	0.428661	-0.180499	-0.196735	0.136134	-0.000457	-0.160942	-0.035815	-0.221853	0.070227	-0.047763	0.181072	0.014259	0.112492	-0.056844	-0.064342	0.238837	0.210240	0.120365	-0.055978	-0.001952	0.080707	-0.061791	0.195137	-0.016323	-0.251449	0.179983	-0.048023	-0.129444	-0.101060	-0.006742	0.053281	0.157726	-0.242304	-0.197269	-0.181480	0.031818	-0.134498	-0.188592	-0.031166	0.052137	-0.083253	0.108456	0.183373	0.024932	-0.196350	-0.004352
-0.127489	-0.218553	-0.069586	-0.133773	-0.010457	0.144169	0.115504	0.383893	-0.346255	0.020553	0.002627	0.010727	-0.181772	0.042480	-0.129485	0.104658	-0.008335	-0.099928	0.026141	0.085312	0.193395	0.111447	0.219042	0.294189	0.217678	0.025840	0.158284	0.394749	-0.117043	0.069334	-0.006439	0.028225	-0.198859	0.033433	-0.098565	-0.069139	0.074820	-0.040052	0.035826	-0.216841	-0.001584	0.336761	-0.129590	0.150783	0.034895	0.260189	0.009397	-0.271672	-0.081039	0.136667	0.201166	-0.046923	-0.086061	-0.068354	0.450247	-0.177286	-0.195067	0.101051	-0.002533	-0.169761	-0.040449	-0.238862	0.072258	-0.046702	0.184216	-0.027857	0.045605	-0.126043	-0.063795	0.219590	0.189664	0.140442	-0.048262	0.032266	0.060657	-0.075464	0.186981	-0.002780	-0.227939	0.201498	-0.020387	-0.121085	-0.041993	0.024450	0.089555	0.192830	-0.189597	-0.163693	-0.184090	0.017832	-0.171688	-0.144614	-0.008503	0.084727	-0.086105	0.106004	0.199196	0.033131	-0.195052	-0.016901
-0.148673	-0.199372	0.020735	-0.112292	-0.000484	0.164071	0.106181	0.396324	-0.392188	0.041703	0.032376	0.085465	-0.124512	0.077722	-0.088031	0.132125	0.009112	-0.065633	0.038997	0.086919	0.166334	-0.006691	0.244927	0.305621	0.199873	0.050188	0.214298	0.409960	-0.148560	0.052583	0.023914	0.052508	-0.183392	0.047659	-0.109720	-0.118282	0.084752	-0.009432	0.081473	-0.232773	-0.004855	0.351639	-0.157839	0.203101	0.062962	0.249187	0.017421	-0.266511	-0.069065	0.157479	0.206028	-0.037011	-0.059719	-0.040190	0.461310	-0.171359	-0.192315	0.072730	0.013105	-0.170184	-0.038706	-0.251290	0.073047	-0.044339	0.185354	-0.071574	-0.028646	-0.200083	-0.068576	0.196599	0.164863	0.157195	-0.037383	0.060946	0.038055	-0.088277	0.177810	0.011205	-0.208276	0.219308	-0.002900	-0.122586	0.008183	0.062918	0.127302	0.212730	-0.128177	-0.125323	-0.180501	0.002445	-0.198378	-0.086073	0.019440	0.117907	-0.093497	0.095466	0.211708	0.037311	-0.196195	-0.034120
-0.168059	-0.167526	0.110729	-0.083182	0.014160	0.183222	0.092402	0.402219	-0.419476	0.065205	0.059131	0.172778	-0.054367	0.117985	-0.037196	0.167786	0.033441	-0.017962	0.054593	0.085740	0.136156	-0.126567	0.265290	0.317683	0.172660	0.078230	0.265765	0.419902	-0.177725	0.032030	0.056169	0.074770	-0.165614	0.063407	-0.120999	-0.166477	0.094473	0.022524	0.121176	-0.246183	-0.007564	0.365426	-0.183283	0.251911	0.091216	0.228635	0.021232	-0.260852	-0.056677	0.172420	0.206511	-0.029057	-0.039051	-0.013986	0.461444	-0.163397	-0.188820	0.052578	0.046452	-0.162095	-0.030915	-0.259318	0.073118	-0.039293	0.183626	-0.113767	-0.104722	-0.273821	-0.077531	0.170978	0.136351	0.171197	-0.022347	0.082019	0.013564	-0.098860	0.167910	0.023940	-0.194365	0.231010	0.002205	-0.135399	0.044341	0.108095	0.163647	0.217126	-0.062081	-0.083801	-0.170887	-0.014076	-0.213458	-0.013563	0.051265	0.149682	-0.106393	0.078252	0.220537	0.036853	-0.200217	-0.056313
-0.185579	-0.125590	0.192462	-0.049294	0.032219	0.201338	0.074495	0.401682	-0.426645	0.088642	0.079667	0.267810	0.027432	0.162287	0.022102	0.212063	0.065069	0.041875	0.073391	0.082940	0.105378	-0.238561	0.280206	0.330618	0.136195	0.109131	0.310936	0.424574	-0.203578	0.008852	0.088604	0.092995	-0.146807	0.081236	-0.131517	-0.211128	0.103544	0.054572	0.153593	-0.257327	-0.009847	0.378171	-0.205330	0.294961	0.118904	0.198949	0.020467	-0.253877	-0.044069	0.180625	0.202833	-0.024706	-0.026017	0.007226	0.450236	-0.153669	-0.185099	0.041261	0.096366	-0.145725	-0.017856	-0.263274	0.073070	-0.030007	0.178318	-0.151450	-0.176497	-0.341455	-0.089027	0.143877	0.104908	0.182815	-0.002376	0.093354	-0.011982	-0.106919	0.157940	0.033718	-0.187495	0.235142	-0.006715	-0.160256	0.063768	0.159108	0.195936	0.207025	0.003426	-0.041051	-0.155536	-0.031184	-0.216115	0.071600	0.085496	0.178785	-0.125172	0.056426	0.225526	0.031247	-0.207050	-0.083683
-0.201127	-0.076432	0.260503	-0.013818	0.052220	0.218345	0.053162	0.394851	-0.415567	0.110361	0.091219	0.363666	0.117440	0.209261	0.088041	0.264869	0.103838	0.110734	0.095580	0.079737	0.076600	-0.334731	0.290112	0.344384	0.090651	0.142306	0.348616	0.424267	-0.225333	-0.015704	0.119604	0.105202	-0.128247	0.101598	-0.140997	-0.250540	0.111673	0.085539	0.178546	-0.266097	-0.011749	0.389830	-0.223213	0.331034	0.145347	0.161356	0.014593	-0.245307	-0.031037	0.181824	0.194865	-0.025263	-0.021292	0.021348	0.427685	-0.142381	-0.181082	0.039214	0.160839	-0.121497	-0.000339	-0.263565	0.073574	-0.014641	0.169131	-0.182814	-0.238079	-0.398255	-0.101679	0.116515	0.071503	0.193087	0.022858	0.093692	-0.038000	-0.112285	0.148556	0.039150	-0.188155	0.230696	-0.030031	-0.196658	0.064931	0.214664	0.221544	0.183488	0.063648	0.001124	-0.135180	-0.048528	-0.205820	0.165535	0.120726	0.203825	-0.149201	0.032346	0.227033	0.020326	-0.216145	-0.116207
-0.214917	-0.023036	0.312775	0.020271	0.072768	0.233999	0.029058	0.381448	-0.389527	0.128560	0.092391	0.452857	0.209801	0.257094	0.157066	0.325187	0.148412	0.183145	0.121040	0.077621	0.052162	-0.411204	0.295483	0.358759	0.037378	0.176946	0.378579	0.418944	-0.242536	-0.039763	0.147585	0.110425	-0.110782	0.125296	-0.148879	-0.283138	0.118971	0.115035	0.196515	-0.272280	-0.013511	0.400082	-0.236451	0.359728	0.170365	0.117976	0.003349	-0.234853	-0.018002	0.175760	0.183198	-0.032051	-0.025380	0.026442	0.393874	-0.129917	-0.176869	0.046436	0.235965	-0.090272	0.019968	-0.260386	0.075279	0.008519	0.156329	-0.206937	-0.285490	-0.441769	-0.113426	0.090318	0.037746	0.202765	0.053251	0.081913	-0.064029	-0.115917	0.140611	0.038957	-0.196361	0.216622	-0.067294	-0.242475	0.048175	0.272831	0.238618	0.148186	0.114951	0.040853	-0.110175	-0.065795	-0.183194	0.262454	0.155348	0.224284	-0.177077	0.008579	0.225721	0.004400	-0.226872	-0.153375
-0.226701	0.031133	0.350013	0.050294	0.092395	0.248078	0.003495	0.361847	-0.352749	0.142236	0.082333	0.528386	0.297885	0.303320	0.224984	0.391094	0.196624	0.252132	0.149200	0.077729	0.034626	-0.467444	0.296582	0.373320	-0.021749	0.211842	0.400602	0.408164	-0.255032	-0.061719	0.171461	0.107897	-0.095332	0.152992	-0.155137	-0.308145	0.125254	0.143046	0.208189	-0.276086	-0.015267	0.408688	-0.244443	0.381512	0.193733	0.070601	-0.013642	-0.222294	-0.004836	0.162933	0.168277	-0.046237	-0.038042	0.021241	0.349159	-0.116429	-0.172425	0.062071	0.316018	-0.052958	0.042224	-0.253723	0.078643	0.040392	0.140623	-0.223754	-0.316948	-0.471830	-0.122508	0.066568	0.005229	0.212304	0.087861	0.057602	-0.089798	-0.118839	0.134903	0.032605	-0.211163	0.192741	-0.116591	-0.294109	0.014743	0.331065	0.245878	0.103476	0.154676	0.076521	-0.081557	-0.082355	-0.149029	0.354723	0.187762	0.240048	-0.206776	-0.012891	0.222618	-0.015980	-0.238188	-0.194293
-0.236820	0.083566	0.374657	0.074244	0.110218	0.260445	-0.022701	0.335992	-0.309335	0.151162	0.061733	0.586711	0.375406	0.345481	0.287068	0.459465	0.245611	0.310575	0.179280	0.081401	0.025451	-0.505442	0.294278	0.387534	-0.083997	0.246034	0.414933	0.391961	-0.262598	-0.079791	0.190610	0.097907	-0.082378	0.185238	-0.159786	-0.324851	0.130549	0.169823	0.214654	-0.277384	-0.017441	0.415016	-0.246840	0.397405	0.215384	0.022035	-0.036173	-0.207798	0.008063	0.143701	0.150694	-0.068469	-0.058159	0.005145	0.295263	-0.102036	-0.167484	0.085574	0.394171	-0.011076	0.065125	-0.243485	0.083937	0.080403	0.123403	-0.233710	-0.332272	-0.490335	-0.127389	0.046305	-0.024529	0.222482	0.125313	0.021041	-0.115476	-0.123086	0.132250	0.019485	-0.231330	0.158383	-0.174738	-0.346412	-0.032372	0.386737	0.242936	0.052180	0.182276	0.107050	-0.050063	-0.097872	-0.104967	0.435023	0.216653	0.251289	-0.236038	-0.030245	0.218910	-0.039880	-0.248945	-0.238028
-0.245269	0.132205	0.389363	0.090895	0.125551	0.270678	-0.048481	0.304752	-0.263134	0.155440	0.031925	0.627385	0.438099	0.381541	0.339416	0.526589	0.292135	0.352824	0.210250	0.089555	0.026187	-0.528147	0.289165	0.400623	-0.146195	0.278812	0.421772	0.369885	-0.265320	-0.092129	0.204490	0.080749	-0.072241	0.222164	-0.162742	-0.333422	0.134954	0.196142	0.217289	-0.276071	-0.019702	0.418619	-0.243519	0.408327	0.235338	-0.025197	-0.064067	-0.191389	0.020256	0.119220	0.131448	-0.099291	-0.084539	-0.021694	0.234376	-0.087387	-0.161959	0.115883	0.463656	0.033789	0.088087	-0.229549	0.091588	0.126248	0.106281	-0.237203	-0.331770	-0.499996	-0.126348	0.030358	-0.049842	0.233297	0.163546	-0.026205	-0.140806	-0.130378	0.133683	0.000060	-0.255016	0.114053	-0.237417	-0.393969	-0.089862	0.437288	0.230005	-0.002346	0.197804	0.131866	-0.016555	-0.112070	-0.054178	0.497665	0.240670	0.258728	-0.262513	-0.042275	0.215973	-0.065568	-0.257886	-0.282520
-0.251999	0.175873	0.396272	0.099947	0.138234	0.278238	-0.073143	0.269014	-0.217171	0.155905	-0.004048	0.653071	0.483814	0.409982	0.379493	0.588416	0.333456	0.376579	0.240964	0.102471	0.037393	-0.538383	0.282099	0.412036	-0.205311	0.309396	0.421456	0.342182	-0.263249	-0.097116	0.212865	0.056739	-0.065186	0.263247	-0.164328	-0.334392	0.138418	0.222657	0.217273	-0.272195	-0.022851	0.418834	-0.234368	0.415366	0.253378	-0.068333	-0.096473	-0.173625	0.031420	0.090426	0.111464	-0.138455	-0.115240	-0.058040	0.169526	-0.073144	-0.155611	0.151891	0.519511	0.079831	0.111021	-0.211638	0.101718	0.174507	0.091272	-0.234727	-0.315619	-0.502673	-0.118569	0.019312	-0.069340	0.244831	0.200252	-0.081927	-0.165851	-0.142522	0.139376	-0.025004	-0.280303	0.060539	-0.299405	-0.432327	-0.153228	0.480486	0.208329	-0.056960	0.202284	0.150478	0.018449	-0.124693	0.000140	0.540938	0.258798	0.263051	-0.284499	-0.048184	0.215181	-0.090772	-0.263866	-0.326141
-0.257417	0.213647	0.396877	0.100892	0.148102	0.282455	-0.096027	0.230267	-0.173774	0.153516	-0.042687	0.667429	0.511885	0.430398	0.406704	0.641657	0.368138	0.383109	0.270176	0.120061	0.059194	-0.537301	0.274131	0.420955	-0.258447	0.337169	0.414464	0.309418	-0.256310	-0.093467	0.216032	0.026971	-0.061122	0.307558	-0.164598	-0.328208	0.140862	0.250093	0.216329	-0.265315	-0.027059	0.415045	-0.219572	0.419290	0.269196	-0.105730	-0.132297	-0.154895	0.041175	0.058470	0.091586	-0.185208	-0.148423	-0.101504	0.103486	-0.060042	-0.148188	0.192191	0.559346	0.125269	0.133774	-0.189721	0.114108	0.221273	0.080232	-0.226416	-0.284031	-0.499280	-0.103402	0.013152	-0.081773	0.256754	0.233224	-0.142829	-0.190456	-0.161144	0.149388	-0.054677	-0.305350	-0.000379	-0.356164	-0.459300	-0.218581	0.515106	0.179718	-0.108950	0.197015	0.163475	0.054638	-0.135388	0.053967	0.566417	0.270050	0.265499	-0.300734	-0.047527	0.217809	-0.113153	-0.265668	-0.366653
-0.261528	0.245496	0.391957	0.094152	0.155119	0.282748	-0.116596	0.190390	-0.134950	0.149655	-0.080130	0.674172	0.523080	0.443536	0.422281	0.684183	0.395526	0.376202	0.297019	0.141975	0.091180	-0.524866	0.266397	0.427130	-0.303816	0.362188	0.400971	0.272969	-0.244365	-0.080094	0.214309	-0.008224	-0.060005	0.353495	-0.163769	-0.316335	0.142311	0.278752	0.215417	-0.255368	-0.032579	0.406137	-0.199112	0.420615	0.282291	-0.136059	-0.169701	-0.136073	0.049017	0.024784	0.072967	-0.237962	-0.182323	-0.148269	0.039051	-0.049016	-0.139123	0.235481	0.583764	0.168716	0.157083	-0.163383	0.128872	0.262820	0.075150	-0.212232	-0.238095	-0.488335	-0.081004	0.011608	-0.086259	0.268636	0.261172	-0.205057	-0.214121	-0.187069	0.163425	-0.087716	-0.328640	-0.066174	-0.403904	-0.475266	-0.281866	0.540269	0.147310	-0.156288	0.183787	0.171530	0.091496	-0.144079	0.103559	0.578425	0.273802	0.267101	-0.310436	-0.040175	0.224968	-0.129943	-0.262648	-0.402353
-0.264294	0.270953	0.381375	0.080105	0.159578	0.278208	-0.134576	0.151001	-0.102141	0.145476	-0.113207	0.675609	0.518003	0.450838	0.428883	0.715438	0.415978	0.360877	0.320980	0.167188	0.132169	-0.499224	0.259934	0.430607	-0.339950	0.384362	0.381241	0.234334	-0.227560	-0.056306	0.208107	-0.048357	-0.061964	0.398910	-0.161993	-0.300274	0.142607	0.308427	0.216101	-0.242047	-0.040162	0.391428	-0.173672	0.419875	0.292170	-0.158552	-0.206551	-0.117538	0.054558	-0.009542	0.056569	-0.294423	-0.214978	-0.193799	-0.021558	-0.041211	-0.127916	0.279914	0.595395	0.209030	0.181302	-0.132340	0.145651	0.297147	0.076970	-0.192202	-0.180077	-0.466828	-0.051999	0.014239	-0.081694	0.280035	0.282864	-0.264650	-0.236334	-0.220611	0.180669	-0.122582	-0.349252	-0.133643	-0.440822	-0.482619	-0.340247	0.556054	0.114057	-0.198037	0.164503	0.175512	0.128882	-0.150645	0.145860	0.582655	0.269328	0.268774	-0.312913	-0.026063	0.237224	-0.138449	-0.253935	-0.432023
